Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;6.85;6.85;6.85;6.85;1000;6.85
29.11.2021;09:30:00-000;6.66;6.66;6.66;6.66;1876;6.66
29.11.2021;09:34:00-000;6.7293;6.7293;6.7293;6.7293;500;6.7293
29.11.2021;09:35:00-000;6.66;6.66;6.66;6.66;141;6.66
29.11.2021;09:37:00-000;6.66;6.66;6.66;6.66;100;6.66
29.11.2021;09:40:00-000;6.66;6.66;6.66;6.66;101;6.6606
29.11.2021;09:42:00-000;6.66;6.66;6.66;6.66;100;6.66
29.11.2021;09:45:00-000;6.65;6.65;6.65;6.65;100;6.65
29.11.2021;09:46:00-000;6.64;6.641;6.62;6.62;2940;6.6396
29.11.2021;09:49:00-000;6.62;6.62;6.62;6.62;100;6.62
29.11.2021;09:51:00-000;6.62;6.62;6.62;6.62;100;6.62
29.11.2021;09:55:00-000;6.61;6.61;6.61;6.61;100;6.61
29.11.2021;10:06:00-000;6.615;6.615;6.615;6.615;155;6.615
29.11.2021;10:07:00-000;6.6;6.611;6.6;6.611;1400;6.6094
29.11.2021;10:11:00-000;6.61;6.61;6.61;6.61;100;6.61
29.11.2021;10:14:00-000;6.61;6.61;6.61;6.61;100;6.61
29.11.2021;10:16:00-000;6.62;6.63;6.62;6.6298;2392;6.6296
29.11.2021;10:17:00-000;6.63;6.63;6.63;6.63;2147;6.63
29.11.2021;10:21:00-000;6.62;6.62;6.62;6.62;100;6.62
29.11.2021;10:22:00-000;6.6109;6.6109;6.6109;6.6109;1500;6.6109
29.11.2021;10:24:00-000;6.61;6.61;6.61;6.61;100;6.61
29.11.2021;10:25:00-000;6.615;6.615;6.615;6.615;100;6.615
29.11.2021;10:28:00-000;6.615;6.615;6.615;6.615;100;6.615
29.11.2021;10:32:00-000;6.615;6.615;6.615;6.615;100;6.615
29.11.2021;10:35:00-000;6.61;6.61;6.61;6.61;100;6.61
29.11.2021;10:39:00-000;6.61;6.61;6.61;6.61;100;6.61
29.11.2021;10:43:00-000;6.62;6.62;6.61;6.61;229;6.6156
29.11.2021;10:46:00-000;6.61;6.61;6.61;6.61;368;6.61
29.11.2021;10:48:00-000;6.615;6.615;6.615;6.615;100;6.615
29.11.2021;10:55:00-000;6.6;6.6;6.6;6.6;100;6.6
29.11.2021;10:59:00-000;6.6;6.6;6.6;6.6;200;6.6
29.11.2021;11:02:00-000;6.62;6.62;6.62;6.62;200;6.62
29.11.2021;11:10:00-000;6.6;6.6;6.6;6.6;353;6.6
29.11.2021;11:16:00-000;6.6;6.6;6.59;6.59;6700;6.5934
29.11.2021;11:17:00-000;6.59;6.59;6.59;6.59;6400;6.59
29.11.2021;11:22:00-000;6.5833;6.5833;6.5833;6.5833;304;6.5833
29.11.2021;11:40:00-000;6.6066;6.6066;6.6066;6.6066;300;6.6066
29.11.2021;11:47:00-000;6.618;6.618;6.618;6.618;100;6.618
29.11.2021;11:51:00-000;6.6;6.6;6.6;6.6;976;6.6
29.11.2021;11:57:00-000;6.6;6.6;6.6;6.6;356;6.6
29.11.2021;12:05:00-000;6.6;6.6;6.6;6.6;150;6.6
29.11.2021;12:44:00-000;6.61;6.61;6.61;6.61;181;6.61
29.11.2021;12:45:00-000;6.61;6.61;6.61;6.61;419;6.61
29.11.2021;12:56:00-000;6.61;6.61;6.61;6.61;175;6.61
29.11.2021;13:11:00-000;6.6199;6.6199;6.6199;6.6199;200;6.6199
29.11.2021;13:12:00-000;6.6199;6.6199;6.6199;6.6199;214;6.6199
29.11.2021;13:44:00-000;6.61;6.61;6.61;6.61;181;6.61
29.11.2021;13:48:00-000;6.6198;6.62;6.6198;6.62;490;6.6199
29.11.2021;13:58:00-000;6.61;6.61;6.61;6.61;868;6.61
29.11.2021;14:15:00-000;6.6298;6.6298;6.6298;6.6298;151;6.6298
29.11.2021;14:44:00-000;6.6279;6.6279;6.6279;6.6279;200;6.6279
29.11.2021;15:05:00-000;6.62;6.62;6.62;6.62;100;6.62
29.11.2021;15:11:00-000;6.62;6.62;6.62;6.62;200;6.62
29.11.2021;15:19:00-000;6.615;6.615;6.615;6.615;1085;6.615
29.11.2021;15:33:00-000;6.6191;6.6191;6.6191;6.6191;300;6.6191
29.11.2021;15:37:00-000;6.61;6.6101;6.61;6.61;2050;6.6101
29.11.2021;15:41:00-000;6.61;6.61;6.61;6.61;1000;6.61
29.11.2021;15:57:00-000;6.59;6.59;6.59;6.59;1364;6.59
29.11.2021;15:58:00-000;6.59;6.59;6.59;6.59;476;6.5884
29.11.2021;15:59:00-000;6.58;6.58;6.58;6.58;107;6.58
29.11.2021;16:00:00-000;6.58;6.58;6.58;6.58;400;6.58
29.11.2021;16:10:00-000;6.58;6.58;6.58;6.58;0;0
29.11.2021;18:30:00-000;6.58;6.58;6.58;6.58;0;0
29.11.2021;19:00:00-000;6.58;6.58;6.58;6.58;0;0
