Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.31;26.31;26.31;26.31;484;26.3702
29.11.2021;09:36:00-000;26.4;26.4;26.13;26.13;345;26.3307
29.11.2021;09:43:00-000;26.2;26.2;26.2;26.2;131;26.1984
29.11.2021;10:01:00-000;26.18;26.23;26.12;26.23;882;26.1723
29.11.2021;10:03:00-000;26.18;26.18;25.98;26;1723;26.0516
29.11.2021;10:04:00-000;26.1167;26.1167;26.1167;26.1167;115;26.0806
29.11.2021;10:29:00-000;25.73;25.73;25.48;25.48;922;25.671
29.11.2021;10:36:00-000;25.55;25.63;25.55;25.63;465;25.6078
29.11.2021;10:56:00-000;25.34;25.34;25.34;25.34;293;25.3372
29.11.2021;10:57:00-000;25.28;25.28;25.28;25.28;210;25.2862
29.11.2021;10:58:00-000;25.34;25.34;25.34;25.34;190;25.3426
29.11.2021;11:04:00-000;25.43;25.43;25.43;25.43;296;25.4298
29.11.2021;11:30:00-000;25.5;25.5;25.5;25.5;299;25.4887
29.11.2021;12:06:00-000;25.46;25.46;25.46;25.46;142;25.4969
29.11.2021;12:07:00-000;25.6321;25.6321;25.6321;25.6321;139;25.6225
29.11.2021;13:09:00-000;25.73;25.73;25.73;25.73;1483;25.7284
29.11.2021;13:36:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;13:38:00-000;25.52;25.52;25.52;25.52;351;25.5161
29.11.2021;13:39:00-000;25.51;25.51;25.37;25.51;345;25.4621
29.11.2021;13:40:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;13:53:00-000;25.45;25.45;25.45;25.45;113;25.4658
29.11.2021;14:07:00-000;25.58;25.58;25.58;25.58;172;25.5665
29.11.2021;14:11:00-000;25.6689;25.6689;25.6689;25.6689;901;25.6263
29.11.2021;14:15:00-000;25.53;25.53;25.53;25.53;109;25.5358
29.11.2021;14:26:00-000;25.51;25.51;25.51;25.51;609;25.5098
29.11.2021;14:29:00-000;25.38;25.38;25.38;25.38;103;25.3801
29.11.2021;14:33:00-000;25.43;25.43;25.43;25.43;104;25.4315
29.11.2021;14:39:00-000;25.32;25.32;25.32;25.32;147;25.3344
29.11.2021;14:44:00-000;25.44;25.44;25.37;25.37;334;25.4258
29.11.2021;14:45:00-000;25.41;25.425;25.41;25.425;382;25.4366
29.11.2021;14:50:00-000;25.37;25.37;25.35;25.35;228;25.3763
29.11.2021;14:51:00-000;25.33;25.33;25.33;25.33;346;25.3979
29.11.2021;15:13:00-000;25.38;25.38;25.38;25.38;126;25.3985
29.11.2021;15:29:00-000;25.36;25.36;25.35;25.35;344;25.3665
29.11.2021;15:31:00-000;25.35;25.35;25.35;25.35;551;25.3401
29.11.2021;15:32:00-000;25.3;25.3;25.3;25.3;874;25.2968
29.11.2021;15:35:00-000;25.315;25.315;25.315;25.315;170;25.3251
29.11.2021;15:43:00-000;25.19;25.19;25.19;25.19;179;25.2087
29.11.2021;15:46:00-000;25.19;25.19;25.19;25.19;262;25.1724
29.11.2021;15:47:00-000;25.12;25.12;25.12;25.12;448;25.1495
29.11.2021;15:50:00-000;25.115;25.115;25.115;25.115;116;25.1275
29.11.2021;15:51:00-000;25.18;25.18;25.16;25.16;330;25.1809
29.11.2021;15:52:00-000;25.17;25.17;25.17;25.17;130;25.1792
29.11.2021;15:53:00-000;25.175;25.175;25.175;25.175;402;25.1692
29.11.2021;15:54:00-000;25.175;25.175;25.11;25.11;388;25.1325
29.11.2021;15:56:00-000;25.145;25.21;25.145;25.21;628;25.1826
29.11.2021;15:57:00-000;25.12;25.12;25.12;25.12;312;25.1409
29.11.2021;15:58:00-000;25.2;25.22;25.2;25.21;780;25.2041
29.11.2021;15:59:00-000;25.09;25.25;25.09;25.22;1624;25.2026
29.11.2021;16:00:00-000;25.16;25.16;25.16;25.16;4581;25.16
29.11.2021;16:01:00-000;25.16;25.16;25.16;25.16;315;25.1608
