Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.1;0.1;0.1;0.1;607;0.1
29.11.2021;10:13:00-000;0.0999;0.1;0.0999;0.1;10000;0.1
29.11.2021;10:15:00-000;0.0999;0.1;0.0999;0.1;10000;0.1
29.11.2021;11:22:00-000;0.0998;0.0998;0.0998;0.0998;1762;0.0998
29.11.2021;12:26:00-000;0.0998;0.0998;0.0998;0.0998;634;0.0998
29.11.2021;14:52:00-000;0.0998;0.0998;0.0998;0.0998;2000;0.0998
29.11.2021;15:07:00-000;0.0998;0.0999;0.0997;0.0997;1604;0.0998
29.11.2021;15:53:00-000;0.0997;0.0997;0.0997;0.0997;636;0.0997
29.11.2021;15:54:00-000;0.0997;0.0997;0.0997;0.0997;100;0.0997
29.11.2021;16:10:00-000;0.0997;0.0997;0.0997;0.0997;0;0
29.11.2021;18:30:00-000;0.0997;0.0997;0.0997;0.0997;0;0
29.11.2021;20:00:00-000;0.0997;0.0997;0.0997;0.0997;0;0
