Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.27;14.45;14.27;14.33;8751;14.3182
29.11.2021;09:31:00-000;14.33;14.33;14.19;14.19;3656;14.2753
29.11.2021;09:32:00-000;14.135;14.16;14.1;14.11;1671;14.1312
29.11.2021;09:33:00-000;14.22;14.4;14.22;14.31;4288;14.3337
29.11.2021;09:34:00-000;14.35;14.35;14.28;14.31;2470;14.3155
29.11.2021;09:35:00-000;14.305;14.305;14.17;14.17;1100;14.2708
29.11.2021;09:36:00-000;14.15;14.15;14.15;14.15;354;14.1602
29.11.2021;09:37:00-000;14.18;14.18;14.18;14.18;1019;14.182
29.11.2021;09:38:00-000;14.18;14.19;14.15;14.15;1131;14.1616
29.11.2021;09:40:00-000;14.1;14.11;14.05;14.07;1095;14.0835
29.11.2021;09:41:00-000;14.09;14.09;14.08;14.08;292;14.0909
29.11.2021;09:42:00-000;14.11;14.11;14.06;14.06;363;14.0863
29.11.2021;09:43:00-000;14.01;14.0388;13.99;14.0388;837;14.007
29.11.2021;09:44:00-000;13.99;14.01;13.97;13.97;396;13.9806
29.11.2021;09:45:00-000;13.92;13.92;13.84;13.84;958;13.9038
29.11.2021;09:46:00-000;13.78;13.81;13.68;13.68;1789;13.7585
29.11.2021;09:47:00-000;13.68;13.74;13.67;13.72;3780;13.7203
29.11.2021;09:48:00-000;13.75;13.75;13.7;13.7;916;13.7226
29.11.2021;09:49:00-000;13.7;13.7;13.7;13.7;323;13.72
29.11.2021;09:51:00-000;13.6601;13.86;13.66;13.86;5826;13.7774
29.11.2021;09:52:00-000;13.89;13.89;13.89;13.89;387;13.89
29.11.2021;09:53:00-000;13.895;13.91;13.86;13.91;1765;13.8888
29.11.2021;09:54:00-000;13.98;13.98;13.955;13.955;229;13.9659
29.11.2021;09:55:00-000;13.97;13.98;13.97;13.98;1304;13.9479
29.11.2021;09:56:00-000;13.985;14.1;13.985;14.06;1054;14.0448
29.11.2021;09:57:00-000;14.055;14.055;14.055;14.055;250;14.0108
29.11.2021;09:58:00-000;14.02;14.03;14;14;2719;14.0092
29.11.2021;09:59:00-000;14.03;14.03;14.03;14.03;200;14.0206
29.11.2021;10:00:00-000;14.09;14.09;14.09;14.09;218;14.0751
29.11.2021;10:01:00-000;14.09;14.09;13.99;14.015;1051;14.0419
29.11.2021;10:03:00-000;13.99;14.04;13.99;14;1243;14.0141
29.11.2021;10:04:00-000;13.9866;14;13.97;13.97;1706;13.9858
29.11.2021;10:05:00-000;13.95;14;13.95;14;1067;13.9752
29.11.2021;10:07:00-000;13.96;13.983;13.86;13.92;4537;13.9073
29.11.2021;10:08:00-000;13.895;13.895;13.85;13.89;2546;13.8634
29.11.2021;10:09:00-000;13.89;13.89;13.85;13.89;1156;13.8761
29.11.2021;10:10:00-000;13.85;13.89;13.84;13.87;2740;13.8683
29.11.2021;10:11:00-000;13.85;13.85;13.76;13.77;33172;13.8035
29.11.2021;10:12:00-000;13.74;13.79;13.73;13.73;1915;13.7438
29.11.2021;10:13:00-000;13.745;13.75;13.71;13.73;1581;13.7308
29.11.2021;10:14:00-000;13.73;13.74;13.73;13.73;1045;13.7351
29.11.2021;10:15:00-000;13.7;13.745;13.7;13.745;1532;13.717
29.11.2021;10:16:00-000;13.81;13.81;13.71;13.73;3082;13.749
29.11.2021;10:17:00-000;13.715;13.76;13.715;13.76;654;13.744
29.11.2021;10:18:00-000;13.73;13.75;13.73;13.7364;306;13.739
29.11.2021;10:19:00-000;13.74;13.76;13.74;13.745;845;13.7499
29.11.2021;10:20:00-000;13.76;13.76;13.69;13.69;2422;13.7373
29.11.2021;10:21:00-000;13.6886;13.6886;13.6886;13.6886;710;13.7013
29.11.2021;10:22:00-000;13.72;13.76;13.72;13.76;628;13.7334
29.11.2021;10:23:00-000;13.7338;13.7338;13.65;13.69;1214;13.693
29.11.2021;10:25:00-000;13.72;13.72;13.72;13.72;178;13.7185
29.11.2021;10:26:00-000;13.69;13.75;13.6;13.6;2785;13.6794
29.11.2021;10:27:00-000;13.65;13.65;13.6;13.6;789;13.6048
29.11.2021;10:28:00-000;13.51;13.51;13.48;13.48;1329;13.4962
29.11.2021;10:30:00-000;13.5;13.5;13.5;13.5;130;13.493
29.11.2021;10:31:00-000;13.53;13.62;13.51;13.59;7789;13.5466
29.11.2021;10:32:00-000;13.595;13.68;13.56;13.68;2921;13.6191
29.11.2021;10:33:00-000;13.68;13.73;13.64;13.73;3424;13.6765
29.11.2021;10:34:00-000;13.69;13.7;13.65;13.65;2733;13.6783
29.11.2021;10:35:00-000;13.72;13.72;13.72;13.72;102;13.7195
29.11.2021;10:36:00-000;13.73;13.73;13.61;13.62;1008;13.6551
29.11.2021;10:37:00-000;13.57;13.58;13.55;13.56;1136;13.5641
29.11.2021;10:38:00-000;13.55;13.58;13.52;13.52;970;13.5529
29.11.2021;10:39:00-000;13.535;13.535;13.535;13.535;101;13.535
29.11.2021;10:40:00-000;13.52;13.56;13.5;13.56;1017;13.5169
29.11.2021;10:41:00-000;13.52;13.52;13.47;13.48;3547;13.4945
29.11.2021;10:42:00-000;13.54;13.54;13.54;13.54;234;13.5194
29.11.2021;10:43:00-000;13.54;13.54;13.49;13.515;615;13.5117
29.11.2021;10:44:00-000;13.54;13.58;13.54;13.56;1659;13.5549
29.11.2021;10:45:00-000;13.62;13.62;13.62;13.62;103;13.6192
29.11.2021;10:46:00-000;13.59;13.598;13.59;13.598;1453;13.594
29.11.2021;10:47:00-000;13.615;13.64;13.615;13.64;270;13.6193
29.11.2021;10:48:00-000;13.5891;13.5891;13.5891;13.5891;419;13.5918
29.11.2021;10:49:00-000;13.61;13.64;13.53;13.55;4442;13.5703
29.11.2021;10:50:00-000;13.56;13.59;13.56;13.59;1051;13.5753
29.11.2021;10:51:00-000;13.55;13.58;13.55;13.58;1394;13.5527
29.11.2021;10:52:00-000;13.58;13.6;13.57;13.6;671;13.5851
29.11.2021;10:53:00-000;13.63;13.64;13.63;13.64;958;13.6289
29.11.2021;10:54:00-000;13.6364;13.6364;13.6364;13.6364;449;13.6079
29.11.2021;10:55:00-000;13.66;13.7;13.66;13.7;6321;13.6961
29.11.2021;10:56:00-000;13.74;13.74;13.69;13.69;500;13.71
29.11.2021;10:57:00-000;13.69;13.695;13.67;13.67;1525;13.6885
29.11.2021;10:58:00-000;13.66;13.66;13.66;13.66;382;13.6654
29.11.2021;10:59:00-000;13.68;13.68;13.68;13.68;358;13.6817
29.11.2021;11:00:00-000;13.7;13.71;13.7;13.71;501;13.698
29.11.2021;11:01:00-000;13.72;13.72;13.695;13.695;801;13.7119
29.11.2021;11:02:00-000;13.73;13.75;13.73;13.75;337;13.7293
29.11.2021;11:03:00-000;13.74;13.78;13.74;13.78;344;13.7613
29.11.2021;11:05:00-000;13.75;13.75;13.75;13.75;200;13.75
29.11.2021;11:06:00-000;13.75;13.76;13.74;13.76;1000;13.749
29.11.2021;11:08:00-000;13.75;13.8;13.75;13.8;630;13.7624
29.11.2021;11:09:00-000;13.8;13.8;13.8;13.8;152;13.7939
29.11.2021;11:12:00-000;13.85;13.85;13.85;13.85;414;13.8182
29.11.2021;11:13:00-000;13.86;13.86;13.86;13.86;517;13.8619
29.11.2021;11:14:00-000;13.86;13.86;13.79;13.79;1508;13.8259
29.11.2021;11:15:00-000;13.81;13.81;13.81;13.81;307;13.8067
29.11.2021;11:17:00-000;13.78;13.78;13.77;13.78;1724;13.7783
29.11.2021;11:19:00-000;13.8;13.8;13.78;13.8;642;13.7985
29.11.2021;11:20:00-000;13.81;13.9;13.8;13.9;757;13.8427
29.11.2021;11:21:00-000;13.86;13.89;13.86;13.89;481;13.8751
