Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.42;54.42;53.73;53.755;2722;54.0664
29.11.2021;09:31:00-000;54.46;54.46;54.46;54.46;235;54.3558
29.11.2021;09:32:00-000;54.36;54.36;54.28;54.34;400;54.33
29.11.2021;09:33:00-000;54.19;54.19;54.19;54.19;308;54.2188
29.11.2021;09:34:00-000;54.4;54.4;54.175;54.175;203;54.2855
29.11.2021;09:36:00-000;53.94;53.94;53.93;53.93;385;53.9391
29.11.2021;09:37:00-000;54.19;54.19;54.19;54.19;103;54.1845
29.11.2021;09:39:00-000;54.09;54.09;54.09;54.09;248;54.0963
29.11.2021;09:40:00-000;54.19;54.19;54.19;54.19;200;54.147
29.11.2021;09:45:00-000;54.26;54.26;54.25;54.25;714;54.2271
29.11.2021;09:47:00-000;54.34;54.37;54.33;54.37;638;54.3602
29.11.2021;09:48:00-000;54.37;54.38;54.11;54.11;1893;54.2755
29.11.2021;09:58:00-000;53.52;53.57;53.39;53.52;2167;53.4935
29.11.2021;10:00:00-000;53.52;53.67;53.52;53.67;211;53.5927
29.11.2021;10:01:00-000;53.67;53.67;53.67;53.67;110;53.6682
29.11.2021;10:02:00-000;53.66;53.66;53.625;53.625;222;53.6451
29.11.2021;10:04:00-000;53.53;53.53;53.49;53.49;317;53.5186
29.11.2021;10:05:00-000;53.53;53.53;53.53;53.53;673;53.5327
29.11.2021;10:07:00-000;53.59;53.59;53.58;53.58;786;53.5775
29.11.2021;10:08:00-000;53.49;53.495;53.29;53.29;1647;53.4403
29.11.2021;10:09:00-000;53.2001;53.24;53.2001;53.24;571;53.2072
29.11.2021;10:10:00-000;53.38;53.46;53.38;53.4;820;53.4064
29.11.2021;10:15:00-000;53.57;53.57;53.57;53.57;389;53.5212
29.11.2021;10:18:00-000;53.41;53.41;53.41;53.41;214;53.3579
29.11.2021;10:19:00-000;53.375;53.375;53.375;53.375;206;53.4339
29.11.2021;10:20:00-000;53.53;53.63;53.53;53.595;1373;53.5952
29.11.2021;10:22:00-000;53.56;53.56;53.53;53.54;881;53.528
29.11.2021;10:23:00-000;53.41;53.41;53.41;53.41;353;53.4602
29.11.2021;10:24:00-000;53.545;53.545;53.545;53.545;120;53.545
29.11.2021;10:27:00-000;53.38;53.43;53.22;53.22;963;53.3556
29.11.2021;10:30:00-000;53.26;53.38;53.26;53.29;1014;53.3385
29.11.2021;10:31:00-000;53.26;53.26;53.26;53.26;364;53.2276
29.11.2021;10:35:00-000;53.31;53.31;53.27;53.27;461;53.3002
29.11.2021;10:36:00-000;53.21;53.21;53.21;53.21;142;53.2106
29.11.2021;10:37:00-000;53.18;53.185;53.1;53.1;839;53.1693
29.11.2021;10:38:00-000;53.03;53.03;52.87;52.97;1119;52.9556
29.11.2021;10:39:00-000;52.94;52.94;52.94;52.94;143;52.9426
29.11.2021;10:40:00-000;52.89;52.89;52.84;52.84;790;52.8648
29.11.2021;10:44:00-000;52.87;52.9;52.84;52.84;856;52.8976
29.11.2021;10:50:00-000;52.945;52.945;52.86;52.94;810;52.917
29.11.2021;10:52:00-000;52.94;52.94;52.88;52.88;533;52.8966
29.11.2021;10:54:00-000;52.86;52.87;52.86;52.87;251;52.8646
29.11.2021;10:55:00-000;53.01;53.01;53.01;53.01;105;53.0029
29.11.2021;11:00:00-000;52.99;52.99;52.88;52.88;1130;52.9441
29.11.2021;11:02:00-000;52.8725;52.8725;52.8725;52.8725;114;52.8758
29.11.2021;11:04:00-000;52.86;52.92;52.8;52.92;1621;52.8384
29.11.2021;11:07:00-000;52.995;52.995;52.995;52.995;137;53.0027
29.11.2021;11:08:00-000;53;53.005;52.98;52.98;302;52.9957
29.11.2021;11:09:00-000;53.005;53.25;53.005;53.25;2719;53.0978
29.11.2021;11:10:00-000;53.2;53.2;53.13;53.13;402;53.1801
29.11.2021;11:11:00-000;53.08;53.08;53.08;53.08;184;53.0983
29.11.2021;11:12:00-000;53.09;53.09;53.09;53.09;101;53.0908
29.11.2021;11:14:00-000;53.18;53.18;53.18;53.18;201;53.1768
29.11.2021;11:16:00-000;53.18;53.18;53.09;53.18;1041;53.1682
29.11.2021;11:17:00-000;53.145;53.145;53.07;53.07;1789;53.1002
29.11.2021;11:18:00-000;53.17;53.17;53.07;53.07;533;53.1188
29.11.2021;11:19:00-000;52.92;52.92;52.92;52.92;169;52.9581
29.11.2021;11:20:00-000;52.92;52.92;52.92;52.92;100;52.92
29.11.2021;11:22:00-000;52.97;52.98;52.97;52.98;362;52.9684
29.11.2021;11:25:00-000;52.96;52.96;52.82;52.82;548;52.8974
29.11.2021;11:26:00-000;52.82;52.82;52.82;52.82;101;52.8199
29.11.2021;11:27:00-000;52.82;52.82;52.82;52.82;118;52.8184
29.11.2021;11:28:00-000;52.82;52.82;52.81;52.81;225;52.814
29.11.2021;11:30:00-000;52.89;52.89;52.89;52.89;107;52.8905
29.11.2021;11:31:00-000;52.98;52.98;52.98;52.98;202;52.9785
29.11.2021;11:34:00-000;52.86;52.86;52.855;52.855;570;52.8568
29.11.2021;11:37:00-000;52.93;52.93;52.93;52.93;242;52.9282
29.11.2021;11:38:00-000;52.935;52.935;52.875;52.8925;1885;52.901
29.11.2021;11:39:00-000;52.95;52.99;52.84;52.84;2871;52.9267
29.11.2021;11:40:00-000;52.85;52.86;52.85;52.86;516;52.8568
29.11.2021;11:45:00-000;53.045;53.045;53.045;53.045;224;53.0243
29.11.2021;11:47:00-000;53.09;53.09;53.06;53.08;1998;53.0798
29.11.2021;11:48:00-000;53.05;53.05;53.05;53.05;121;53.05
29.11.2021;11:49:00-000;53.02;53.02;53;53;607;53.0221
29.11.2021;11:51:00-000;52.97;52.97;52.97;52.97;133;52.9645
29.11.2021;11:52:00-000;53.05;53.05;53.005;53.005;1103;53.0246
29.11.2021;11:55:00-000;52.97;53.01;52.955;52.955;1676;52.9961
29.11.2021;11:58:00-000;52.93;52.93;52.93;52.93;231;52.9639
29.11.2021;12:02:00-000;53.1;53.11;53.1;53.11;325;53.0855
29.11.2021;12:03:00-000;53.0734;53.0734;53.0734;53.0734;304;53.0735
29.11.2021;12:04:00-000;53.11;53.11;53.11;53.11;410;53.1001
29.11.2021;12:08:00-000;53.235;53.29;53.235;53.29;603;53.2567
29.11.2021;12:13:00-000;53.28;53.28;53.27;53.27;303;53.277
29.11.2021;12:15:00-000;53.28;53.28;53.23;53.23;925;53.2597
29.11.2021;12:18:00-000;53.25;53.29;53.25;53.29;850;53.2741
29.11.2021;12:22:00-000;53.33;53.34;53.32;53.32;1963;53.3335
29.11.2021;12:33:00-000;53.56;53.56;53.56;53.56;137;53.5455
29.11.2021;12:36:00-000;53.52;53.52;53.52;53.52;108;53.52
29.11.2021;12:39:00-000;53.5;53.5;53.5;53.5;221;53.5107
29.11.2021;12:41:00-000;53.5;53.5;53.445;53.45;1380;53.4784
29.11.2021;12:44:00-000;53.45;53.45;53.45;53.45;100;53.45
