Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:29:00-000;9.74;9.74;9.74;9.74;500;9.74
29.11.2021;12:46:00-000;9.77;9.77;9.77;9.77;150000;9.77
29.11.2021;15:25:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:27:00-000;9.77;9.77;9.77;9.77;18739;9.77
29.11.2021;15:33:00-000;9.74;9.78;9.74;9.74;2200;9.7562
29.11.2021;15:46:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:49:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:51:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:53:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:55:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:56:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:57:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:58:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:59:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;16:00:00-000;9.8;9.8;9.8;9.8;100;9.8
