Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:03:00-000;2.37;2.37;2.37;2.37;239;2.3702
29.11.2021;09:19:00-000;2.41;2.41;2.41;2.41;439;2.41
29.11.2021;09:22:00-000;2.41;2.41;2.41;2.41;550;2.41
29.11.2021;09:26:00-000;2.41;2.41;2.41;2.41;220;2.41
29.11.2021;09:30:00-000;2.47;2.47;2.416;2.416;5213;2.4327
29.11.2021;09:31:00-000;2.46;2.46;2.4;2.4001;10599;2.4012
29.11.2021;09:32:00-000;2.43;2.45;2.43;2.45;600;2.4367
29.11.2021;09:33:00-000;2.4078;2.4078;2.4078;2.4078;500;2.4078
29.11.2021;09:34:00-000;2.41;2.42;2.4;2.402;1618;2.4089
29.11.2021;09:35:00-000;2.4;2.4;2.38;2.38;2525;2.389
29.11.2021;09:36:00-000;2.37;2.37;2.37;2.37;172;2.3758
29.11.2021;09:37:00-000;2.3909;2.3909;2.3621;2.3621;1106;2.3646
29.11.2021;09:38:00-000;2.34;2.38;2.34;2.36;2490;2.3571
29.11.2021;09:39:00-000;2.35;2.35;2.33;2.34;4180;2.3404
29.11.2021;09:40:00-000;2.335;2.335;2.335;2.335;103;2.3351
29.11.2021;09:41:00-000;2.33;2.33;2.31;2.3298;12937;2.3198
29.11.2021;09:42:00-000;2.3158;2.3158;2.31;2.31;4147;2.3132
29.11.2021;09:43:00-000;2.31;2.31;2.3;2.31;4066;2.3012
29.11.2021;09:44:00-000;2.33;2.33;2.33;2.33;5000;2.33
29.11.2021;09:45:00-000;2.32;2.33;2.3;2.33;12426;2.3202
29.11.2021;09:46:00-000;2.3298;2.3298;2.3298;2.3298;2562;2.3291
29.11.2021;09:47:00-000;2.33;2.33;2.33;2.33;274;2.3293
29.11.2021;09:48:00-000;2.34;2.36;2.34;2.36;509;2.3535
29.11.2021;09:49:00-000;2.33;2.3472;2.33;2.3472;5470;2.3454
29.11.2021;09:50:00-000;2.32;2.32;2.3;2.3;9625;2.3121
29.11.2021;09:53:00-000;2.3297;2.3297;2.325;2.325;290;2.3266
29.11.2021;09:54:00-000;2.3499;2.3499;2.31;2.31;1040;2.3461
29.11.2021;09:55:00-000;2.33;2.33;2.32;2.32;1123;2.3241
29.11.2021;09:56:00-000;2.32;2.3499;2.32;2.32;670;2.341
29.11.2021;09:59:00-000;2.3469;2.3469;2.3469;2.3469;1000;2.3469
29.11.2021;10:00:00-000;2.35;2.37;2.335;2.37;2694;2.3593
29.11.2021;10:01:00-000;2.37;2.38;2.37;2.375;2936;2.3731
