Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:04:00-000;3.3101;3.3101;3.3101;3.3101;100;3.3101
29.11.2021;10:06:00-000;3.3227;3.3227;3.3227;3.3227;100;3.3227
29.11.2021;10:49:00-000;3.38;3.38;3.38;3.38;200;3.38
29.11.2021;11:38:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;12:07:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;12:20:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;12:39:00-000;3.31;3.31;3.31;3.31;100;3.31
29.11.2021;13:00:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:01:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:05:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;13:06:00-000;3.36;3.36;3.35;3.35;200;3.355
29.11.2021;13:10:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;13:16:00-000;3.338;3.338;3.338;3.338;515;3.3383
29.11.2021;13:56:00-000;3.39;3.39;3.39;3.39;200;3.3896
29.11.2021;13:57:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;14:11:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;14:24:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;14:27:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;14:30:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;14:31:00-000;3.39;3.39;3.39;3.39;200;3.39
29.11.2021;14:35:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;14:36:00-000;3.39;3.39;3.39;3.39;200;3.39
29.11.2021;14:43:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;14:44:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;14:48:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;14:49:00-000;3.38;3.38;3.38;3.38;200;3.38
29.11.2021;14:53:00-000;3.44;3.44;3.44;3.44;300;3.44
29.11.2021;14:58:00-000;3.44;3.44;3.44;3.44;100;3.44
29.11.2021;14:59:00-000;3.44;3.44;3.44;3.44;200;3.44
29.11.2021;15:00:00-000;3.43;3.43;3.43;3.43;100;3.43
29.11.2021;15:03:00-000;3.43;3.43;3.43;3.43;200;3.43
29.11.2021;15:04:00-000;3.44;3.44;3.44;3.44;200;3.44
29.11.2021;15:05:00-000;3.44;3.46;3.44;3.46;700;3.4571
29.11.2021;15:06:00-000;3.46;3.46;3.46;3.46;500;3.46
29.11.2021;15:18:00-000;3.44;3.44;3.44;3.44;100;3.44
29.11.2021;15:19:00-000;3.44;3.46;3.44;3.46;200;3.45
29.11.2021;15:21:00-000;3.45;3.45;3.45;3.45;200;3.45
29.11.2021;15:22:00-000;3.45;3.45;3.45;3.45;100;3.45
29.11.2021;15:27:00-000;3.45;3.46;3.45;3.46;200;3.455
29.11.2021;15:30:00-000;3.46;3.46;3.46;3.46;900;3.46
29.11.2021;15:32:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;15:39:00-000;3.46;3.46;3.46;3.46;100;3.46
29.11.2021;15:43:00-000;3.46;3.46;3.46;3.46;200;3.46
29.11.2021;15:45:00-000;3.46;3.47;3.46;3.47;1024;3.469
29.11.2021;15:46:00-000;3.47;3.47;3.47;3.47;100;3.47
29.11.2021;15:47:00-000;3.47;3.47;3.47;3.47;204;3.47
29.11.2021;15:49:00-000;3.47;3.47;3.47;3.47;100;3.47
29.11.2021;15:50:00-000;3.47;3.47;3.46;3.46;200;3.465
29.11.2021;15:51:00-000;3.46;3.46;3.46;3.46;200;3.46
29.11.2021;15:52:00-000;3.46;3.46;3.46;3.46;200;3.46
29.11.2021;15:53:00-000;3.46;3.47;3.46;3.47;300;3.4681
29.11.2021;15:55:00-000;3.5;3.5;3.5;3.5;100;3.5
29.11.2021;15:57:00-000;3.44;3.44;3.44;3.44;155;3.4258
29.11.2021;15:59:00-000;3.4;3.4;3.4;3.4;702;3.4
29.11.2021;16:00:00-000;3.32;3.32;3.32;3.32;217;3.32
