Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.0215;0.0215;0.0214;0.0214;22363;0.0214
29.11.2021;09:31:00-000;0.0214;0.0214;0.0214;0.0214;771;0.0214
29.11.2021;09:32:00-000;0.0214;0.0214;0.0214;0.0214;100;0.0214
29.11.2021;09:57:00-000;0.0214;0.0214;0.0214;0.0214;100;0.0214
29.11.2021;09:59:00-000;0.0214;0.0214;0.0214;0.0214;100;0.0214
29.11.2021;10:04:00-000;0.1503;0.1503;0.03;0.03;250;0.0781
29.11.2021;10:06:00-000;0.03;0.03;0.03;0.03;212;0.03
29.11.2021;10:07:00-000;0.0582;0.0582;0.0582;0.0582;400;0.0583
29.11.2021;10:13:00-000;0.08;0.08;0.08;0.08;1200;0.08
29.11.2021;10:34:00-000;0.39;0.39;0.39;0.39;100;0.39
29.11.2021;11:12:00-000;0.0214;0.0214;0.0214;0.0214;100;0.0214
29.11.2021;11:47:00-000;0.032;0.032;0.032;0.032;100;0.032
29.11.2021;13:18:00-000;0.03;0.03;0.03;0.03;10000;0.03
29.11.2021;14:13:00-000;0.03;0.03;0.03;0.03;100;0.03
29.11.2021;14:20:00-000;0.03;0.03;0.03;0.03;500;0.03
29.11.2021;14:23:00-000;0.06;0.06;0.06;0.06;150;0.06
29.11.2021;15:38:00-000;0.05;0.05;0.05;0.05;100;0.05
29.11.2021;15:39:00-000;0.06;0.06;0.06;0.06;400;0.06
29.11.2021;15:47:00-000;0.06;0.06;0.06;0.06;987;0.0287
