Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.81;14.81;14.81;14.81;624;14.818
29.11.2021;09:52:00-000;14.9507;14.9507;14.9507;14.9507;100;14.9507
29.11.2021;10:05:00-000;14.88;14.96;14.88;14.96;1200;14.9425
29.11.2021;10:10:00-000;14.9532;14.9532;14.82;14.82;300;14.8866
29.11.2021;10:36:00-000;14.95;14.96;14.95;14.96;300;14.9567
29.11.2021;10:39:00-000;14.905;14.905;14.905;14.905;100;14.905
29.11.2021;11:20:00-000;14.9;14.94;14.895;14.94;1218;14.9024
29.11.2021;11:22:00-000;14.93;14.93;14.93;14.93;150;14.9071
29.11.2021;11:32:00-000;14.85;14.91;14.85;14.91;988;14.8545
29.11.2021;11:39:00-000;14.81;14.81;14.81;14.81;192;14.81
29.11.2021;11:41:00-000;14.8471;14.8471;14.8471;14.8471;206;14.8471
29.11.2021;12:02:00-000;14.88;14.88;14.88;14.88;100;14.88
29.11.2021;12:03:00-000;14.87;14.87;14.87;14.87;200;14.87
29.11.2021;12:04:00-000;14.88;14.88;14.84;14.88;1300;14.874
29.11.2021;12:18:00-000;14.86;14.86;14.86;14.86;300;14.86
29.11.2021;12:42:00-000;14.8997;14.8997;14.8997;14.8997;200;14.8997
29.11.2021;12:43:00-000;14.91;14.91;14.91;14.91;362;14.9102
29.11.2021;12:48:00-000;14.9699;14.9699;14.9699;14.9699;500;14.9699
29.11.2021;13:34:00-000;14.96;14.96;14.96;14.96;910;14.96
29.11.2021;13:39:00-000;14.91;14.91;14.91;14.91;200;14.91
29.11.2021;13:58:00-000;14.91;14.91;14.91;14.91;100;14.91
29.11.2021;14:16:00-000;14.91;14.93;14.91;14.93;419;14.915
29.11.2021;14:24:00-000;14.91;14.91;14.91;14.91;258;14.91
29.11.2021;14:35:00-000;14.93;14.93;14.93;14.93;295;14.93
29.11.2021;14:36:00-000;14.92;14.93;14.9;14.9;1945;14.9204
29.11.2021;14:37:00-000;14.895;14.895;14.895;14.895;161;14.8958
29.11.2021;15:16:00-000;14.84;14.84;14.84;14.84;159;14.84
29.11.2021;15:31:00-000;14.91;14.91;14.9;14.9;378;14.9068
29.11.2021;15:37:00-000;14.88;14.88;14.83;14.83;220;14.8627
29.11.2021;15:54:00-000;14.85;14.85;14.85;14.85;213;14.85
29.11.2021;15:57:00-000;14.84;14.87;14.84;14.87;1018;14.8598
29.11.2021;15:58:00-000;14.87;14.87;14.87;14.87;133;14.8702
29.11.2021;16:00:00-000;14.83;14.83;14.83;14.83;801;14.83
