Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;16.52;16.53;16.52;16.53;626;16.5242
29.11.2021;09:30:00-000;16.54;16.54;16.54;16.54;110;16.4982
29.11.2021;09:32:00-000;16.23;16.48;16.22;16.23;9704;16.4263
29.11.2021;09:33:00-000;16.29;16.29;16.29;16.29;297;16.2698
29.11.2021;09:36:00-000;16.275;16.275;16.08;16.1;665;16.0675
29.11.2021;09:37:00-000;15.91;15.91;15.85;15.85;1416;15.8678
29.11.2021;09:39:00-000;15.87;15.89;15.7;15.7;606;15.8222
29.11.2021;09:40:00-000;15.89;15.89;15.51;15.69;8449;15.7088
29.11.2021;09:41:00-000;15.69;15.69;15.69;15.69;838;15.6912
29.11.2021;09:42:00-000;15.7;15.75;15.7;15.75;3600;15.7283
29.11.2021;09:43:00-000;15.76;15.77;15.67;15.67;1017;15.7372
29.11.2021;09:47:00-000;15.625;15.625;15.625;15.625;203;15.6248
29.11.2021;09:49:00-000;15.63;15.63;15.44;15.44;1931;15.522
29.11.2021;09:50:00-000;15.48;15.54;15.48;15.54;585;15.4992
29.11.2021;09:51:00-000;15.55;15.56;15.48;15.515;4212;15.5174
29.11.2021;09:53:00-000;15.58;15.58;15.58;15.58;205;15.5766
29.11.2021;09:54:00-000;15.59;15.61;15.59;15.59;400;15.5463
29.11.2021;09:55:00-000;15.48;15.48;15.48;15.48;200;15.4967
29.11.2021;09:56:00-000;15.47;15.805;15.47;15.805;3247;15.6806
29.11.2021;09:57:00-000;15.72;15.72;15.72;15.72;738;15.7156
29.11.2021;09:59:00-000;15.55;15.74;15.55;15.67;2493;15.6748
29.11.2021;10:00:00-000;15.7;15.7;15.7;15.7;401;15.6924
29.11.2021;10:02:00-000;15.675;15.71;15.675;15.71;400;15.7013
29.11.2021;10:03:00-000;15.64;15.675;15.62;15.65;1660;15.6444
29.11.2021;10:04:00-000;15.67;15.67;15.67;15.67;334;15.6392
29.11.2021;10:05:00-000;15.67;15.69;15.67;15.69;1655;15.6797
29.11.2021;10:06:00-000;15.71;15.71;15.675;15.71;1794;15.7054
29.11.2021;10:07:00-000;15.64;15.675;15.61;15.61;1755;15.6368
29.11.2021;10:08:00-000;15.63;15.63;15.62;15.62;1107;15.6238
29.11.2021;10:11:00-000;15.605;15.605;15.605;15.605;100;15.605
29.11.2021;10:12:00-000;15.62;15.62;15.56;15.62;1140;15.5891
