Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;48.59;48.59;48.58;48.58;220;48.5909
29.11.2021;07:04:00-000;48.65;48.65;48.65;48.65;200;48.65
29.11.2021;08:59:00-000;49.01;49.01;49.01;49.01;100;49.01
29.11.2021;09:00:00-000;49;49;49;49;150;49
29.11.2021;09:05:00-000;49.19;49.19;49.19;49.19;198;49.1949
29.11.2021;09:29:00-000;48.61;48.61;48.61;48.61;100;48.61
29.11.2021;09:30:00-000;48.82;48.98;48.82;48.915;30210;48.8313
29.11.2021;09:31:00-000;48.915;49.186;48.9;48.9761;10940;49.0432
29.11.2021;09:32:00-000;49;49.07;48.94;48.99;5961;49.0142
29.11.2021;09:33:00-000;48.99;49.05;48.75;48.75;6838;48.9402
29.11.2021;09:34:00-000;48.805;48.805;48.66;48.715;1881;48.729
29.11.2021;09:35:00-000;48.7;48.74;48.56;48.61;15695;48.651
29.11.2021;09:36:00-000;48.68;48.74;48.58;48.62;8401;48.6568
29.11.2021;09:37:00-000;48.62;48.6776;48.46;48.48;4883;48.575
29.11.2021;09:38:00-000;48.47;48.64;48.46;48.49;8837;48.5225
29.11.2021;09:39:00-000;48.4899;48.53;48.4;48.4;6713;48.4799
29.11.2021;09:40:00-000;48.46;48.49;48.38;48.48;6981;48.4486
29.11.2021;09:41:00-000;48.5;48.5;48.4;48.4;3906;48.4359
29.11.2021;09:42:00-000;48.44;48.44;48.2001;48.26;18790;48.3023
29.11.2021;09:43:00-000;48.245;48.245;48.13;48.1399;4428;48.167
29.11.2021;09:44:00-000;48.08;48.23;48.05;48.2;22233;48.1464
29.11.2021;09:45:00-000;48.18;48.18;48.11;48.11;2030;48.1422
29.11.2021;09:46:00-000;48.135;48.135;47.9333;48.0906;18262;48.0331
29.11.2021;09:47:00-000;48.1;48.11;48.035;48.035;6094;48.0692
29.11.2021;09:48:00-000;48.03;48.03;47.97;47.97;1682;48.003
29.11.2021;09:49:00-000;47.96;48.07;47.95;48.02;5836;48.0124
29.11.2021;09:50:00-000;47.975;48.01;47.9;47.92;9828;47.9994
29.11.2021;09:51:00-000;47.97;48.03;47.97;47.97;3499;47.9808
29.11.2021;09:52:00-000;47.9531;47.9531;47.845;47.845;2354;47.8863
29.11.2021;09:53:00-000;47.88;48.01;47.86;47.959;4227;47.9438
29.11.2021;09:54:00-000;47.97;48;47.9;47.9;6199;47.9434
29.11.2021;09:55:00-000;47.9;47.97;47.84;47.94;6831;47.8955
29.11.2021;09:56:00-000;47.94;47.94;47.84;47.84;2964;47.9141
29.11.2021;09:57:00-000;47.84;47.855;47.83;47.845;2896;47.8424
29.11.2021;09:58:00-000;47.82;47.82;47.7;47.71;8842;47.7709
29.11.2021;09:59:00-000;47.73;47.8;47.69;47.8;10204;47.7312
29.11.2021;10:00:00-000;47.75;47.82;47.63;47.82;18344;47.7437
29.11.2021;10:01:00-000;47.845;47.8515;47.8;47.84;3780;47.8304
29.11.2021;10:02:00-000;47.84;47.9;47.8;47.83;5762;47.8527
29.11.2021;10:03:00-000;47.79;47.81;47.75;47.79;7906;47.7854
29.11.2021;10:04:00-000;47.77;47.79;47.715;47.715;9545;47.7689
29.11.2021;10:05:00-000;47.67;47.72;47.66;47.72;8559;47.6885
29.11.2021;10:06:00-000;47.72;47.77;47.7;47.73;6591;47.7387
29.11.2021;10:07:00-000;47.72;47.72;47.64;47.65;10010;47.6891
29.11.2021;10:08:00-000;47.62;47.65;47.5;47.53;17528;47.5499
29.11.2021;10:09:00-000;47.53;47.59;47.53;47.58;16053;47.5563
29.11.2021;10:10:00-000;47.56;47.63;47.56;47.63;11109;47.6146
29.11.2021;10:11:00-000;47.64;47.64;47.52;47.535;5231;47.6062
29.11.2021;10:12:00-000;47.54;47.54;47.47;47.51;16546;47.4908
29.11.2021;10:13:00-000;47.49;47.49;47.385;47.425;14403;47.4294
29.11.2021;10:14:00-000;47.44;47.49;47.44;47.45;5007;47.472
29.11.2021;10:15:00-000;47.4;47.585;47.4;47.56;6443;47.4876
29.11.2021;10:16:00-000;47.54;47.5499;47.435;47.455;9438;47.4944
29.11.2021;10:17:00-000;47.4468;47.53;47.4468;47.506;4536;47.5026
29.11.2021;10:18:00-000;47.52;47.6;47.51;47.6;3606;47.5478
