Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;122.53;122.53;122.53;122.53;186;122.53
29.11.2021;09:27:00-000;122.55;122.55;122.55;122.55;400;122.55
29.11.2021;09:30:00-000;123.11;123.11;122.575;122.65;27539;123.082
29.11.2021;09:31:00-000;122.66;122.66;122.45;122.46;5036;122.611
29.11.2021;09:33:00-000;122.5;122.55;122.5;122.5;699;122.514
29.11.2021;09:34:00-000;122.71;122.89;122.71;122.89;1194;122.771
29.11.2021;09:35:00-000;122.85;122.96;122.61;122.61;4317;122.835
29.11.2021;09:36:00-000;122.78;122.835;122.765;122.835;968;122.763
29.11.2021;09:37:00-000;122.89;122.89;122.68;122.87;8883;122.784
29.11.2021;09:38:00-000;122.89;123.015;122.75;122.99;5188;122.907
29.11.2021;09:39:00-000;122.93;122.99;122.77;122.77;6271;122.924
29.11.2021;09:40:00-000;122.86;123.28;122.858;123.28;3382;122.991
29.11.2021;09:41:00-000;123.08;123.115;123.08;123.09;2002;123.095
29.11.2021;09:42:00-000;123.11;123.18;123.08;123.18;7459;123.127
29.11.2021;09:43:00-000;123.17;123.185;123.11;123.185;3320;123.147
29.11.2021;09:44:00-000;123.17;123.25;123.11;123.11;3952;123.163
29.11.2021;09:45:00-000;123.17;123.218;123.11;123.218;1875;123.146
29.11.2021;09:46:00-000;123.23;123.3;123.195;123.195;4081;123.241
29.11.2021;09:47:00-000;123.36;123.36;123.23;123.36;32085;123.356
29.11.2021;09:48:00-000;123.33;123.33;123.24;123.28;2500;123.291
29.11.2021;09:49:00-000;123.28;123.31;123.175;123.185;28842;123.263
29.11.2021;09:50:00-000;123.175;123.22;123.08;123.2;33749;123.144
29.11.2021;09:51:00-000;123.19;123.205;123.04;123.04;5878;123.128
29.11.2021;09:52:00-000;123.1;123.105;123.1;123.105;12387;123.102
29.11.2021;09:53:00-000;123.18;123.18;123.16;123.16;998;123.153
29.11.2021;09:54:00-000;123.14;123.18;123.1;123.17;6874;123.141
29.11.2021;09:55:00-000;123.16;123.4;123.07;123.4;14785;123.164
29.11.2021;09:56:00-000;123.41;123.47;123.36;123.36;3267;123.421
29.11.2021;09:57:00-000;123.43;123.46;123.43;123.45;1962;123.467
29.11.2021;09:58:00-000;123.495;123.65;123.495;123.61;77663;123.553
29.11.2021;09:59:00-000;123.635;123.68;123.59;123.68;7438;123.623
29.11.2021;10:00:00-000;123.66;123.8;123.62;123.8;6999;123.669
29.11.2021;10:01:00-000;123.91;123.979;123.9;123.97;3635;123.942
29.11.2021;10:02:00-000;123.96;123.99;123.885;123.92;7414;123.94
29.11.2021;10:03:00-000;124.02;124.05;124.02;124.05;2165;124.029
29.11.2021;10:04:00-000;124.02;124.05;124;124.04;994;124.03
29.11.2021;10:05:00-000;124.11;124.26;124.1;124.26;8152;124.142
29.11.2021;10:06:00-000;124.29;124.4;124.26;124.29;9737;124.332
29.11.2021;10:07:00-000;124.32;124.39;124.32;124.34;5882;124.364
29.11.2021;10:08:00-000;124.33;124.36;124.095;124.095;7831;124.29
29.11.2021;10:09:00-000;124.2;124.22;124.11;124.145;9566;124.185
29.11.2021;10:10:00-000;124.11;124.15;124.01;124.05;4612;124.084
29.11.2021;10:11:00-000;124.048;124.08;123.96;123.98;12538;124.04
29.11.2021;10:12:00-000;123.94;123.94;123.94;123.94;137;123.942
29.11.2021;10:13:00-000;123.91;124;123.89;123.94;6669;123.951
29.11.2021;10:14:00-000;124;124.06;123.96;124.06;6826;123.988
29.11.2021;10:15:00-000;124.09;124.15;124.09;124.105;1256;124.12
29.11.2021;10:16:00-000;124.24;124.35;124.24;124.343;8547;124.332
29.11.2021;10:17:00-000;124.33;124.33;124.175;124.22;6618;124.269
29.11.2021;10:18:00-000;124.27;124.32;124.27;124.32;2090;124.287
29.11.2021;10:19:00-000;124.32;124.33;124.17;124.175;7005;124.276
29.11.2021;10:20:00-000;124.19;124.24;124.135;124.167;2870;124.18
29.11.2021;10:21:00-000;124.13;124.21;124.095;124.095;6961;124.162
29.11.2021;10:22:00-000;124.2;124.24;124.12;124.195;1310;124.209
29.11.2021;10:23:00-000;124.28;124.295;124.225;124.225;2202;124.265
29.11.2021;10:24:00-000;124.25;124.29;124.25;124.29;302;124.255
29.11.2021;10:25:00-000;124.28;124.29;124.21;124.23;1922;124.251
29.11.2021;10:26:00-000;124.18;124.24;124.14;124.22;3832;124.194
29.11.2021;10:27:00-000;124.17;124.17;124.13;124.13;1502;124.161
29.11.2021;10:28:00-000;124.09;124.165;124.09;124.09;1222;124.101
29.11.2021;10:29:00-000;124.12;124.22;124.12;124.185;3035;124.152
29.11.2021;10:30:00-000;124.22;124.505;124.2;124.505;9413;124.269
29.11.2021;10:31:00-000;124.575;124.58;124.575;124.58;1002;124.575
29.11.2021;10:32:00-000;124.61;124.73;124.54;124.73;7458;124.59
