Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.84;18.84;18.84;18.84;735;18.8443
29.11.2021;10:10:00-000;18.73;18.73;18.73;18.73;145;18.633
29.11.2021;10:15:00-000;19.1499;19.1499;18.95;18.95;239;19.0444
29.11.2021;10:21:00-000;18.95;18.95;18.95;18.95;201;18.9512
29.11.2021;10:26:00-000;18.74;18.74;18.74;18.74;121;18.7383
29.11.2021;10:31:00-000;18.95;18.95;18.95;18.95;213;18.9405
29.11.2021;10:36:00-000;18.88;18.89;18.8;18.8;627;18.8673
29.11.2021;10:37:00-000;18.81;18.81;18.71;18.71;10953;18.7499
29.11.2021;10:46:00-000;18.57;18.59;18.57;18.59;678;18.5809
29.11.2021;10:55:00-000;18.565;18.565;18.565;18.565;1213;18.5651
29.11.2021;11:00:00-000;18.6;18.6;18.6;18.6;100;18.6
29.11.2021;11:07:00-000;18.605;18.605;18.605;18.605;102;18.6059
29.11.2021;11:12:00-000;18.605;18.605;18.605;18.605;114;18.5958
29.11.2021;11:14:00-000;18.605;18.68;18.6;18.68;401;18.6411
29.11.2021;11:15:00-000;18.56;18.56;18.56;18.56;102;18.5609
29.11.2021;11:16:00-000;18.68;18.68;18.68;18.68;317;18.6221
29.11.2021;11:19:00-000;18.56;18.56;18.54;18.56;858;18.5404
29.11.2021;11:20:00-000;18.56;18.605;18.56;18.605;303;18.5892
29.11.2021;11:21:00-000;18.5;18.5;18.5;18.5;102;18.5007
29.11.2021;11:24:00-000;18.5;18.5;18.5;18.5;220;18.4932
29.11.2021;11:35:00-000;18.505;18.505;18.505;18.505;537;18.5167
29.11.2021;11:50:00-000;18.53;18.53;18.53;18.53;304;18.5234
29.11.2021;11:55:00-000;18.43;18.43;18.43;18.43;205;18.4301
29.11.2021;11:59:00-000;18.465;18.465;18.465;18.465;121;18.4593
29.11.2021;12:19:00-000;18.47;18.47;18.47;18.47;405;18.4697
29.11.2021;12:26:00-000;18.4638;18.4638;18.4638;18.4638;330;18.4598
29.11.2021;12:28:00-000;18.47;18.47;18.47;18.47;430;18.4686
29.11.2021;12:30:00-000;18.44;18.44;18.28;18.28;5703;18.4076
29.11.2021;12:59:00-000;18.43;18.43;18.43;18.43;109;18.4294
29.11.2021;13:02:00-000;18.4;18.4;18.38;18.38;525;18.3847
29.11.2021;13:04:00-000;18.42;18.43;18.41;18.43;3125;18.4258
29.11.2021;13:16:00-000;18.41;18.41;18.41;18.41;100;18.41
29.11.2021;13:26:00-000;18.42;18.42;18.42;18.42;101;18.42
29.11.2021;14:03:00-000;18.44;18.44;18.44;18.44;152;18.438
29.11.2021;14:04:00-000;18.45;18.45;18.45;18.45;120;18.455
29.11.2021;14:16:00-000;18.46;18.46;18.41;18.41;1482;18.4273
29.11.2021;14:20:00-000;18.43;18.43;18.43;18.43;110;18.4273
29.11.2021;14:23:00-000;18.4;18.4;18.4;18.4;143;18.3977
29.11.2021;14:26:00-000;18.46;18.46;18.46;18.46;110;18.4545
29.11.2021;14:31:00-000;18.42;18.42;18.42;18.42;125;18.4198
29.11.2021;14:45:00-000;18.42;18.42;18.39;18.39;1103;18.4124
29.11.2021;15:00:00-000;18.53;18.53;18.53;18.53;101;18.5301
29.11.2021;15:05:00-000;18.42;18.42;18.42;18.42;102;18.4216
29.11.2021;15:22:00-000;18.475;18.475;18.475;18.475;100;18.475
29.11.2021;15:25:00-000;18.505;18.505;18.505;18.505;131;18.4876
29.11.2021;15:26:00-000;18.475;18.475;18.475;18.475;100;18.475
29.11.2021;15:35:00-000;18.38;18.38;18.38;18.38;2679;18.3725
29.11.2021;15:36:00-000;18.38;18.39;18.37;18.37;897;18.366
29.11.2021;15:38:00-000;18.365;18.365;18.365;18.365;320;18.3603
29.11.2021;15:39:00-000;18.33;18.33;18.33;18.33;121;18.325
29.11.2021;15:40:00-000;18.32;18.33;18.32;18.33;620;18.3242
29.11.2021;15:42:00-000;18.28;18.295;18.28;18.295;689;18.2793
29.11.2021;15:49:00-000;18.29;18.29;18.29;18.29;146;18.3014
29.11.2021;15:50:00-000;18.32;18.32;18.18;18.18;246;18.2363
29.11.2021;15:53:00-000;18.28;18.28;18.28;18.28;105;18.2768
29.11.2021;15:55:00-000;18.22;18.265;18.22;18.265;855;18.2493
29.11.2021;15:56:00-000;18.26;18.27;18.2;18.2;1539;18.2307
29.11.2021;15:57:00-000;18.2;18.24;18.16;18.195;1378;18.2057
29.11.2021;15:58:00-000;18.2;18.21;18.2;18.21;955;18.2059
29.11.2021;15:59:00-000;18.16;18.185;18.13;18.16;2109;18.149
29.11.2021;16:00:00-000;18.14;18.14;18.14;18.14;4364;18.14
29.11.2021;16:01:00-000;18.14;18.14;18.14;18.14;527;18.14
