Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.8394;0.8394;0.8394;0.8394;100;0.8394
29.11.2021;09:34:00-000;0.7501;0.7501;0.7501;0.7501;500;0.7501
29.11.2021;09:40:00-000;0.77;0.77;0.77;0.77;2000;0.77
29.11.2021;10:14:00-000;0.79;0.79;0.79;0.79;500;0.79
29.11.2021;10:29:00-000;0.83;0.83;0.83;0.83;1000;0.83
29.11.2021;10:31:00-000;0.83;0.8398;0.7901;0.7901;2900;0.8235
29.11.2021;11:06:00-000;0.812;0.84;0.8001;0.8001;2700;0.8026
29.11.2021;11:07:00-000;0.84;0.84;0.84;0.84;100;0.84
29.11.2021;11:08:00-000;0.84;0.84;0.84;0.84;500;0.84
29.11.2021;11:09:00-000;0.8495;0.85;0.8455;0.85;2100;0.8493
29.11.2021;11:10:00-000;0.8799;0.8799;0.8799;0.8799;100;0.8799
29.11.2021;11:11:00-000;0.8799;0.8913;0.8791;0.8913;8600;0.8886
29.11.2021;11:14:00-000;0.8996;0.8996;0.8996;0.8996;200;0.8996
29.11.2021;12:02:00-000;0.86;0.86;0.86;0.86;1100;0.8602
29.11.2021;12:04:00-000;0.8453;0.8453;0.8453;0.8453;200;0.8454
29.11.2021;12:05:00-000;0.86;0.87;0.86;0.87;11162;0.8609
29.11.2021;12:06:00-000;0.8799;0.8998;0.8799;0.8899;2250;0.8821
29.11.2021;12:07:00-000;0.8949;0.8974;0.8949;0.8949;9388;0.895
29.11.2021;12:08:00-000;0.8948;0.8948;0.8948;0.8948;100;0.8948
29.11.2021;12:20:00-000;0.8572;0.8942;0.8572;0.8942;1800;0.8613
29.11.2021;12:49:00-000;0.8301;0.8301;0.8301;0.8301;500;0.8301
29.11.2021;12:54:00-000;0.8846;0.8846;0.8846;0.8846;100;0.8846
29.11.2021;13:01:00-000;0.86;0.86;0.85;0.85;3677;0.8535
29.11.2021;13:07:00-000;0.8846;0.8846;0.8846;0.8846;300;0.8846
29.11.2021;13:10:00-000;0.898;0.898;0.87;0.87;800;0.8735
29.11.2021;13:12:00-000;0.86;0.8601;0.86;0.8601;500;0.8601
29.11.2021;13:23:00-000;0.87;0.87;0.87;0.87;100;0.87
29.11.2021;13:26:00-000;0.8699;0.87;0.8699;0.87;10500;0.8699
29.11.2021;13:29:00-000;0.87;0.87;0.87;0.87;100;0.87
29.11.2021;13:30:00-000;0.87;0.87;0.87;0.87;100;0.87
29.11.2021;13:32:00-000;0.87;0.87;0.87;0.87;100;0.87
29.11.2021;13:37:00-000;0.855;0.855;0.8401;0.8401;923;0.8466
29.11.2021;13:45:00-000;0.864;0.864;0.864;0.864;100;0.864
29.11.2021;13:48:00-000;0.864;0.864;0.864;0.864;100;0.864
29.11.2021;13:52:00-000;0.8401;0.8401;0.8401;0.8401;100;0.8401
29.11.2021;13:56:00-000;0.864;0.864;0.864;0.864;100;0.864
29.11.2021;13:57:00-000;0.864;0.864;0.864;0.864;100;0.864
29.11.2021;14:02:00-000;0.8599;0.8599;0.8599;0.8599;100;0.8599
29.11.2021;14:07:00-000;0.8444;0.8444;0.8444;0.8444;500;0.8444
29.11.2021;14:17:00-000;0.8599;0.8599;0.8599;0.8599;100;0.8599
29.11.2021;14:49:00-000;0.8444;0.8444;0.8444;0.8444;500;0.8444
29.11.2021;14:50:00-000;0.8401;0.8401;0.8401;0.8401;1200;0.8401
29.11.2021;15:01:00-000;0.82;0.82;0.82;0.82;100;0.82
29.11.2021;15:04:00-000;0.8599;0.8599;0.8599;0.8599;100;0.8599
29.11.2021;15:44:00-000;0.828;0.828;0.828;0.828;100;0.828
29.11.2021;15:49:00-000;0.8275;0.8275;0.8275;0.8275;200;0.8275
29.11.2021;16:00:00-000;0.85;0.85;0.85;0.85;1400;0.85
29.11.2021;18:55:00-000;0.8;0.8;0.8;0.8;1170;0.8
29.11.2021;18:56:00-000;0.8;0.8;0.8;0.8;820;0.8
