Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;433.79;433.79;430;430.02;4959;432.945
29.11.2021;09:31:00-000;429.99;429.99;429.99;429.99;849;430.36
29.11.2021;09:32:00-000;430.47;430.47;429.99;429.99;964;430.115
29.11.2021;09:33:00-000;429.99;429.99;429.19;429.67;2167;429.69
29.11.2021;09:34:00-000;429.01;429.01;429.01;429.01;241;429.101
29.11.2021;09:35:00-000;429.07;430.18;429.01;430.18;708;429.442
29.11.2021;09:36:00-000;430.04;430.21;429.52;429.52;1150;430.055
29.11.2021;09:39:00-000;430.48;431.58;430.48;431.265;1678;430.952
29.11.2021;09:40:00-000;431.32;432.24;431.32;431.779;2002;431.673
29.11.2021;09:42:00-000;431.58;431.58;431.58;431.58;259;431.437
29.11.2021;09:43:00-000;432.96;432.96;432.96;432.96;404;432.836
29.11.2021;09:44:00-000;432.23;432.805;432.14;432.8;2193;432.495
29.11.2021;09:45:00-000;431.78;431.78;430.79;430.79;1445;431.215
29.11.2021;09:47:00-000;430.78;431.22;430.78;430.9;1791;430.974
29.11.2021;09:48:00-000;431.95;432.11;431.95;432.11;1303;431.87
29.11.2021;09:49:00-000;432.03;432.06;432.03;432.06;472;432.029
29.11.2021;09:50:00-000;431.74;432;431.74;431.91;1573;431.946
29.11.2021;09:51:00-000;431.99;432;431.88;432;2354;431.975
29.11.2021;09:54:00-000;431.51;431.65;430.565;430.88;1680;431.115
29.11.2021;09:56:00-000;430.88;430.88;430.88;430.88;110;430.877
29.11.2021;09:57:00-000;430.95;430.95;430.95;430.95;294;431.182
29.11.2021;09:58:00-000;431.09;431.09;431.09;431.09;275;431.189
29.11.2021;09:59:00-000;431.5;431.5;431.05;431.05;2592;431.355
29.11.2021;10:01:00-000;431.62;432.24;431.62;432.18;1493;432.019
29.11.2021;10:03:00-000;432.21;432.21;432.21;432.21;418;432.211
29.11.2021;10:04:00-000;432.395;432.395;432.395;432.395;154;432.346
29.11.2021;10:05:00-000;432.13;432.13;432.07;432.1;1742;432.02
29.11.2021;10:07:00-000;432.29;432.29;432.29;432.29;1012;432.309
29.11.2021;10:11:00-000;432.33;432.46;432.225;432.225;626;432.393
29.11.2021;10:14:00-000;432.53;432.61;432.5;432.59;1645;432.535
29.11.2021;10:15:00-000;432.59;432.59;432.59;432.59;414;432.831
29.11.2021;10:17:00-000;433.01;433.37;432.85;433.37;602;433.067
29.11.2021;10:20:00-000;433;433;432.85;432.85;1049;432.78
29.11.2021;10:21:00-000;432.68;433.095;432.67;433.095;1386;432.775
29.11.2021;10:24:00-000;433.61;433.61;433.59;433.59;670;433.465
29.11.2021;10:25:00-000;432.95;432.95;432.95;432.95;533;433
29.11.2021;10:26:00-000;431.97;432.33;431.92;432.255;2192;432.293
29.11.2021;10:30:00-000;431.8;432;431.8;432;764;431.721
29.11.2021;10:31:00-000;431.46;431.795;431.46;431.51;1287;431.506
29.11.2021;10:32:00-000;431.641;431.641;431;431.14;2439;431.298
29.11.2021;10:33:00-000;431.01;431.01;430.76;430.76;1069;430.813
29.11.2021;10:36:00-000;430.28;430.28;430.28;430.28;981;430.225
29.11.2021;10:37:00-000;429.87;429.87;429.835;429.835;567;429.771
29.11.2021;10:38:00-000;429.02;429.02;429.02;429.02;340;429.115
29.11.2021;10:39:00-000;429.512;429.83;429.512;429.67;2686;429.659
29.11.2021;10:44:00-000;429.34;429.53;429.34;429.53;1498;429.379
29.11.2021;10:46:00-000;429.735;429.735;429.38;429.38;603;429.452
29.11.2021;10:47:00-000;428.94;428.94;428.94;428.94;185;428.982
29.11.2021;10:48:00-000;429.11;429.11;429.11;429.11;238;429.045
29.11.2021;10:49:00-000;428.91;429.11;428.91;429.105;1133;428.99
29.11.2021;10:50:00-000;428.74;428.74;428.74;428.74;200;428.785
29.11.2021;10:51:00-000;428.95;429.36;428.95;429.26;2362;429.039
29.11.2021;10:52:00-000;429.35;429.35;429.35;429.35;172;429.396
29.11.2021;10:53:00-000;429.24;429.3;428.96;428.96;1124;429.224
29.11.2021;10:55:00-000;429;429.33;428.98;429.04;1935;429.17
