Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;46.16;46.16;46.16;46.16;100;46.16
29.11.2021;09:29:00-000;46.16;46.16;46.16;46.16;100;46.16
29.11.2021;09:30:00-000;46.19;46.25;46.12;46.25;3720;46.1951
29.11.2021;09:33:00-000;46.34;46.34;46.34;46.34;624;46.3389
29.11.2021;09:34:00-000;46.2475;46.29;46.19;46.29;2666;46.2396
29.11.2021;09:35:00-000;46.21;46.235;46.2;46.235;400;46.22
29.11.2021;09:37:00-000;46.18;46.18;46.15;46.15;422;46.1636
29.11.2021;09:38:00-000;46.15;46.16;46.15;46.16;1033;46.1537
29.11.2021;09:39:00-000;46.17;46.2;46.1575;46.17;3432;46.1748
29.11.2021;09:40:00-000;46.17;46.17;46.1;46.1;1708;46.1595
29.11.2021;09:41:00-000;46.13;46.145;46.1;46.1;3771;46.128
29.11.2021;09:45:00-000;46.1;46.1;46.1;46.1;117;46.0994
29.11.2021;09:46:00-000;46.07;46.095;46.035;46.035;8295;46.0607
29.11.2021;09:47:00-000;46.05;46.095;46.05;46.09;520;46.0689
29.11.2021;09:48:00-000;46.08;46.09;46.04;46.08;1049;46.0688
29.11.2021;09:49:00-000;46.04;46.04;46.02;46.02;527;46.0313
29.11.2021;09:50:00-000;46;46.04;45.97;46.04;8989;45.9953
29.11.2021;09:51:00-000;46.005;46.03;46.005;46.03;200;46.0175
29.11.2021;09:52:00-000;46.03;46.03;46.03;46.03;107;46.03
29.11.2021;09:53:00-000;46.03;46.04;46.02;46.02;1140;46.0277
29.11.2021;09:54:00-000;46.01;46.01;45.87;45.9;8766;45.9358
29.11.2021;09:55:00-000;45.88;45.9;45.88;45.89;1956;45.8924
29.11.2021;09:56:00-000;45.955;45.97;45.94;45.96;2656;45.9601
29.11.2021;09:57:00-000;45.96;45.96;45.92;45.945;1025;45.9388
29.11.2021;09:58:00-000;45.92;45.945;45.9;45.9;1377;45.915
29.11.2021;10:01:00-000;45.91;45.945;45.91;45.945;890;45.926
29.11.2021;10:03:00-000;45.92;45.94;45.92;45.94;342;45.9276
29.11.2021;10:06:00-000;45.95;45.97;45.95;45.95;1700;45.9518
29.11.2021;10:07:00-000;45.9;45.9;45.88;45.88;2481;45.8959
29.11.2021;10:08:00-000;45.9;45.91;45.87;45.91;3337;45.8922
29.11.2021;10:09:00-000;45.875;45.92;45.87;45.92;392;45.8846
29.11.2021;10:10:00-000;45.895;45.93;45.895;45.93;1664;45.9241
29.11.2021;10:14:00-000;45.93;45.93;45.92;45.92;1168;45.9246
29.11.2021;10:15:00-000;45.9;45.93;45.9;45.9175;1194;45.924
29.11.2021;10:18:00-000;46;46;45.98;45.98;379;45.982
29.11.2021;10:21:00-000;45.99;45.99;45.99;45.99;107;45.9899
29.11.2021;10:22:00-000;45.96;45.97;45.96;45.97;449;45.9655
29.11.2021;10:26:00-000;45.96;45.96;45.96;45.96;302;45.9599
29.11.2021;10:27:00-000;45.93;45.94;45.93;45.93;608;45.9334
29.11.2021;10:28:00-000;45.92;45.93;45.9;45.93;1765;45.912
29.11.2021;10:31:00-000;45.9;45.9;45.9;45.9;623;45.9
