Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;59.15;59.15;59.15;59.15;290;59.1345
29.11.2021;04:08:00-000;59.15;59.15;59.15;59.15;649;59.1256
29.11.2021;04:13:00-000;59.2;59.2;59.2;59.2;212;59.1994
29.11.2021;04:14:00-000;59.21;59.21;59.21;59.21;259;59.1958
29.11.2021;04:16:00-000;59.18;59.18;59.18;59.18;384;59.1788
29.11.2021;04:30:00-000;59.25;59.26;59.25;59.26;895;59.2615
29.11.2021;04:34:00-000;59.3;59.3;59.3;59.3;301;59.3
29.11.2021;04:52:00-000;59.4;59.4;59.4;59.4;182;59.4
29.11.2021;04:54:00-000;59.3;59.3;59.3;59.3;270;59.3026
29.11.2021;04:59:00-000;59.3;59.3;59.3;59.3;531;59.2934
29.11.2021;05:07:00-000;59.4;59.4;59.4;59.4;387;59.3871
29.11.2021;05:08:00-000;59.41;59.41;59.41;59.41;233;59.4094
29.11.2021;05:09:00-000;59.4;59.4;59.4;59.4;140;59.4
29.11.2021;05:28:00-000;59.46;59.47;59.46;59.47;245;59.4676
29.11.2021;05:29:00-000;59.49;59.49;59.49;59.49;202;59.4894
29.11.2021;05:41:00-000;59.58;59.58;59.58;59.58;157;59.5688
29.11.2021;05:50:00-000;59.5;59.5;59.5;59.5;168;59.5016
29.11.2021;06:05:00-000;59.22;59.22;59.22;59.22;110;59.22
29.11.2021;06:50:00-000;59.47;59.47;59.47;59.47;150;59.4701
29.11.2021;07:00:00-000;59.47;59.47;59.47;59.47;311;59.3662
29.11.2021;07:06:00-000;59.39;59.4;59.39;59.4;300;59.3933
29.11.2021;07:10:00-000;59.3;59.3;59.13;59.13;343;59.1791
29.11.2021;07:23:00-000;59.1;59.1;59.1;59.1;300;59.1
29.11.2021;07:27:00-000;59.1;59.1;59.1;59.1;439;59.1
29.11.2021;07:49:00-000;59;59.39;59;59.39;716;59.0909
29.11.2021;08:00:00-000;59.3;59.3999;59;59.39;1615;59.2689
29.11.2021;08:07:00-000;59.25;59.25;59.25;59.25;206;59.25
29.11.2021;08:18:00-000;59.16;59.16;59.16;59.16;565;59.1704
29.11.2021;08:29:00-000;59.16;59.16;59.16;59.16;374;59.1604
29.11.2021;08:32:00-000;59.25;59.25;59.25;59.25;314;59.2471
29.11.2021;08:35:00-000;59.25;59.25;59.25;59.25;279;59.2471
29.11.2021;08:44:00-000;59.5;59.5;59.5;59.5;1312;59.5073
29.11.2021;08:45:00-000;59.69;59.69;59.69;59.69;497;59.68
29.11.2021;08:51:00-000;59.85;59.85;59.85;59.85;430;59.8256
29.11.2021;08:54:00-000;59.75;59.75;59.75;59.75;293;59.7465
29.11.2021;08:56:00-000;59.9;59.95;59.9;59.95;565;59.9183
29.11.2021;08:59:00-000;59.98;59.99;59.98;59.99;277;59.951
29.11.2021;09:04:00-000;59.8;59.8;59.8;59.8;636;59.8
29.11.2021;09:16:00-000;60.1;60.1;60.1;60.1;316;60.1018
29.11.2021;09:17:00-000;60.14;60.14;60.14;60.14;1010;60.1341
29.11.2021;09:23:00-000;60.01;60.01;60.01;60.01;129;60.01
29.11.2021;09:30:00-000;60.42;60.42;59.8717;60.3013;6336;60.3273
29.11.2021;09:31:00-000;60.46;60.91;60.45;60.91;11315;60.6451
29.11.2021;09:32:00-000;60.92;60.92;60.19;60.19;2787;60.6634
29.11.2021;09:33:00-000;60.505;60.76;60.095;60.25;2787;60.3687
29.11.2021;09:34:00-000;60.1041;60.12;59.81;59.9823;3776;59.9643
29.11.2021;09:35:00-000;59.96;59.96;59.61;59.9;2124;59.8403
29.11.2021;09:36:00-000;60.08;60.08;59.8001;59.8001;2580;59.9288
29.11.2021;09:37:00-000;59.8;59.855;59.8;59.82;4911;59.8063
29.11.2021;09:38:00-000;59.57;59.6;59.57;59.575;2645;59.5759
29.11.2021;09:39:00-000;59.56;59.56;59.19;59.19;2438;59.4067
29.11.2021;09:40:00-000;59.345;59.345;59.05;59.22;5181;59.1091
29.11.2021;09:41:00-000;59.29;59.29;58.8004;58.86;2443;58.9429
29.11.2021;09:42:00-000;58.9;59.19;58.851;58.966;2357;58.9554
29.11.2021;09:43:00-000;58.6;58.6;58.6;58.6;348;58.6463
29.11.2021;09:44:00-000;58.68;59;58.68;59;2473;58.912
29.11.2021;09:45:00-000;58.9799;59;58.7;58.7;519;58.8804
29.11.2021;09:46:00-000;58.5;58.5;58.4;58.4;1428;58.4609
29.11.2021;09:47:00-000;58.3544;58.3544;58.1225;58.1225;2346;58.2381
29.11.2021;09:48:00-000;58.01;58.07;57.885;57.902;3045;57.9712
29.11.2021;09:49:00-000;57.9713;58.03;57.83;58.03;2199;57.8941
29.11.2021;09:50:00-000;58.08;58.08;57.8;57.8;1796;57.8476
29.11.2021;09:51:00-000;58.01;58.07;57.8855;57.92;1128;57.9673
29.11.2021;09:52:00-000;57.79;57.79;57.58;57.58;1237;57.6557
29.11.2021;09:53:00-000;57.4908;57.625;57.4908;57.625;567;57.6049
29.11.2021;09:54:00-000;57.75;57.75;57.7;57.7;2104;57.6983
29.11.2021;09:56:00-000;57.58;57.58;57.58;57.58;229;57.5312
29.11.2021;09:57:00-000;57.35;57.468;57.35;57.468;531;57.3621
29.11.2021;09:58:00-000;57.28;57.45;57.28;57.45;960;57.3706
29.11.2021;09:59:00-000;57.49;57.5;57.41;57.41;703;57.466
29.11.2021;10:00:00-000;57.34;57.34;57.22;57.22;999;57.2955
29.11.2021;10:01:00-000;57.29;57.56;57.29;57.56;1161;57.4507
29.11.2021;10:02:00-000;57.5164;57.5164;57.5099;57.5099;908;57.5111
29.11.2021;10:03:00-000;57.4;57.4;57.2791;57.2791;1676;57.3282
29.11.2021;10:05:00-000;57.29;57.29;57.29;57.29;1349;57.2847
29.11.2021;10:06:00-000;57.2;57.3468;57.2;57.3468;1679;57.2762
29.11.2021;10:07:00-000;57.2499;57.2499;57.1;57.1;1326;57.1799
29.11.2021;10:08:00-000;57.01;57.01;56.9475;56.9475;2091;56.9599
29.11.2021;10:09:00-000;56.95;57.1597;56.95;57.1597;2282;57.0263
29.11.2021;10:10:00-000;57.3;57.3;57.3;57.3;372;57.2923
29.11.2021;10:11:00-000;57.4;57.47;57.4;57.44;1644;57.4481
29.11.2021;10:12:00-000;57.3692;57.4;57.3645;57.4;1311;57.3973
29.11.2021;10:13:00-000;57.295;57.295;57.22;57.2367;1357;57.2534
29.11.2021;10:14:00-000;57.2399;57.3;57.2399;57.3;2115;57.2584
29.11.2021;10:15:00-000;57.34;57.4131;57.34;57.4131;1158;57.3526
29.11.2021;10:16:00-000;57.2671;57.2671;57.17;57.17;1195;57.189
29.11.2021;10:17:00-000;57.0636;57.0636;57.0636;57.0636;923;57.0951
29.11.2021;10:18:00-000;57.17;57.17;57.17;57.17;1313;57.109
29.11.2021;10:19:00-000;57.5446;57.5446;57.38;57.49;442;57.4648
29.11.2021;10:20:00-000;57.5799;57.6471;57.41;57.4162;1798;57.5454
29.11.2021;10:21:00-000;57.359;57.3964;57.359;57.3964;351;57.3894
29.11.2021;10:22:00-000;57.26;57.26;57.26;57.26;341;57.2217
29.11.2021;10:25:00-000;57.13;57.17;57.13;57.17;355;57.1617
29.11.2021;10:26:00-000;57.15;57.15;57;57;1297;57.0459
29.11.2021;10:27:00-000;57;57;56.8172;56.8172;3765;56.948
29.11.2021;10:28:00-000;56.81;56.9;56.81;56.86;892;56.834
29.11.2021;10:29:00-000;56.8083;56.8083;56.75;56.75;1169;56.7482
29.11.2021;10:30:00-000;56.72;56.72;56.72;56.72;2335;56.7232
29.11.2021;10:31:00-000;56.55;56.55;56.4405;56.4405;2476;56.526
29.11.2021;10:32:00-000;56.54;56.5754;56.54;56.5754;915;56.5702
29.11.2021;10:34:00-000;56.73;56.73;56.6269;56.6269;326;56.6857
29.11.2021;10:35:00-000;56.82;56.82;56.82;56.82;401;56.8219
29.11.2021;10:37:00-000;56.4;56.4;56.4;56.4;641;56.4103
29.11.2021;10:38:00-000;56.4198;56.4198;56.4198;56.4198;264;56.4256
29.11.2021;10:40:00-000;56.38;56.4167;56.38;56.4167;257;56.4031
29.11.2021;10:41:00-000;56.35;56.35;56.19;56.2;1928;56.2811
