Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;253.17;253.5;253.145;253.5;4623;253.337
29.11.2021;09:37:00-000;253.8;253.8;253.8;253.8;613;253.581
29.11.2021;09:45:00-000;251.88;251.88;251.88;251.88;404;251.957
29.11.2021;09:50:00-000;251.64;251.73;251.64;251.73;482;251.577
29.11.2021;09:55:00-000;251.28;251.86;250.7;251.86;5410;251.271
29.11.2021;09:56:00-000;251.75;251.81;250.7;250.85;1303;251.314
29.11.2021;09:57:00-000;250.72;250.72;250.72;250.72;607;250.947
29.11.2021;09:59:00-000;251.88;252.32;251.325;251.695;1156;251.851
29.11.2021;10:04:00-000;252.36;252.36;252.36;252.36;127;252.299
29.11.2021;10:05:00-000;251.63;251.63;251.63;251.63;136;251.669
29.11.2021;10:07:00-000;251.82;252.07;251.82;252.07;742;252.077
29.11.2021;10:08:00-000;251.36;251.375;251.25;251.25;704;251.328
29.11.2021;10:12:00-000;251.72;251.72;251.72;251.72;131;251.729
29.11.2021;10:13:00-000;250.91;250.91;250.91;250.91;414;251.061
29.11.2021;10:15:00-000;251.02;251.66;250.96;251.15;1937;251.178
29.11.2021;10:16:00-000;250.84;250.9;250.78;250.78;404;250.904
29.11.2021;10:22:00-000;250.36;250.36;250.26;250.26;532;250.323
29.11.2021;10:25:00-000;250.92;250.92;250.385;250.385;1610;250.834
29.11.2021;10:26:00-000;250.125;250.125;249.89;249.89;464;250.005
29.11.2021;10:27:00-000;249.58;249.58;249.58;249.58;142;249.586
29.11.2021;10:28:00-000;249.23;249.23;249.12;249.12;358;249.183
29.11.2021;10:31:00-000;249.035;249.28;249.035;249.18;1254;249.172
29.11.2021;10:33:00-000;248.96;248.96;248.96;248.96;200;248.99
29.11.2021;10:35:00-000;248.64;249.16;248.64;249.16;1212;248.981
29.11.2021;10:37:00-000;249.05;249.05;248.59;248.62;792;248.855
29.11.2021;10:39:00-000;248.76;248.76;248.76;248.76;441;248.744
29.11.2021;10:42:00-000;247.89;247.92;247.32;247.32;1410;247.752
29.11.2021;10:43:00-000;247.33;247.33;247.33;247.33;313;247.49
29.11.2021;10:44:00-000;247.68;247.87;247.61;247.87;737;247.759
29.11.2021;10:46:00-000;248.04;248.04;247.815;247.825;556;247.901
29.11.2021;10:47:00-000;248.32;248.32;248.32;248.32;391;248.253
29.11.2021;10:49:00-000;248.35;248.35;248.05;248.19;1214;248.144
29.11.2021;10:55:00-000;248.44;248.44;248.44;248.44;163;248.58
