Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:16:00-000;104.49;104.49;104.49;104.49;200;104.49
29.11.2021;09:30:00-000;103.12;103.19;103.12;103.19;19273;103.122
29.11.2021;09:31:00-000;103.44;103.44;103.08;103.08;5684;103.361
29.11.2021;09:32:00-000;103.02;103.02;103.02;103.02;198;103.001
29.11.2021;09:33:00-000;102.79;102.81;102.733;102.81;1444;102.775
29.11.2021;09:34:00-000;102.54;102.54;102.54;102.54;138;102.558
29.11.2021;09:35:00-000;102.51;102.51;102.26;102.26;1158;102.328
29.11.2021;09:36:00-000;102.26;102.27;102.04;102.05;1921;102.143
29.11.2021;09:37:00-000;102.062;102.15;102.01;102.01;1031;102.087
29.11.2021;09:40:00-000;102.025;102.025;102.025;102.025;188;102.015
29.11.2021;09:41:00-000;101.966;101.966;101.966;101.966;144;101.966
29.11.2021;09:42:00-000;101.934;101.934;101.934;101.934;567;101.92
29.11.2021;09:44:00-000;101.56;101.61;101.442;101.61;574;101.552
29.11.2021;09:47:00-000;101.4;101.4;101.4;101.4;1410;101.392
29.11.2021;09:48:00-000;101.415;101.415;101.415;101.415;323;101.424
29.11.2021;09:50:00-000;101.39;101.39;101.211;101.211;847;101.328
29.11.2021;09:54:00-000;101.84;101.86;101.73;101.73;412;101.802
29.11.2021;09:55:00-000;101.8;101.8;101.8;101.8;135;101.832
29.11.2021;10:01:00-000;102;102;102;102;665;101.989
29.11.2021;10:07:00-000;101.79;101.79;101.65;101.65;810;101.732
29.11.2021;10:08:00-000;101.69;101.69;101.69;101.69;122;101.691
29.11.2021;10:10:00-000;101.77;101.77;101.77;101.77;198;101.768
29.11.2021;10:11:00-000;101.77;101.77;101.77;101.77;188;101.784
29.11.2021;10:16:00-000;101.46;101.46;101.46;101.46;191;101.365
29.11.2021;10:17:00-000;101.41;101.41;101.41;101.41;151;101.379
29.11.2021;10:23:00-000;101.5;101.5;101.5;101.5;224;101.502
29.11.2021;10:24:00-000;101.57;101.57;101.57;101.57;563;101.567
29.11.2021;10:26:00-000;101.28;101.28;101.28;101.28;502;101.28
29.11.2021;10:28:00-000;101;101;100.84;100.93;709;100.907
29.11.2021;10:31:00-000;100.875;100.875;100.875;100.875;4280;100.875
29.11.2021;10:32:00-000;100.72;100.72;100.72;100.72;102;100.721
29.11.2021;10:33:00-000;100.73;100.77;100.73;100.77;5381;100.766
29.11.2021;10:34:00-000;100.7;100.72;100.7;100.72;374;100.706
29.11.2021;10:36:00-000;100.975;100.975;100.82;100.82;922;100.881
29.11.2021;10:40:00-000;100.525;100.525;100.525;100.525;272;100.52
29.11.2021;10:41:00-000;100.57;100.57;100.57;100.57;156;100.568
29.11.2021;10:42:00-000;100.508;100.508;100.508;100.508;364;100.506
29.11.2021;10:44:00-000;100.76;100.76;100.76;100.76;257;100.751
29.11.2021;10:45:00-000;100.73;100.73;100.73;100.73;229;100.74
29.11.2021;10:46:00-000;100.758;100.758;100.758;100.758;316;100.76
29.11.2021;10:47:00-000;100.731;100.731;100.731;100.731;257;100.731
29.11.2021;10:48:00-000;100.97;100.97;100.762;100.762;1903;100.926
29.11.2021;10:49:00-000;100.841;100.841;100.841;100.841;269;100.841
29.11.2021;10:54:00-000;100.81;100.81;100.81;100.81;104;100.809
