Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.75;8.75;8.75;8.75;584;8.7515
29.11.2021;09:31:00-000;8.63;8.63;8.63;8.63;198;8.5889
29.11.2021;09:34:00-000;8.54;8.54;8.54;8.54;115;8.561
29.11.2021;09:40:00-000;8.73;8.73;8.73;8.73;181;8.7265
29.11.2021;09:42:00-000;8.71;8.71;8.63;8.63;301;8.6866
29.11.2021;09:44:00-000;8.66;8.66;8.65;8.66;2602;8.6592
29.11.2021;09:45:00-000;8.575;8.66;8.53;8.53;1430;8.586
29.11.2021;09:53:00-000;8.6;8.6;8.6;8.6;202;8.5946
29.11.2021;09:54:00-000;8.4665;8.4665;8.4665;8.4665;125;8.4694
29.11.2021;10:00:00-000;8.54;8.54;8.505;8.51;440;8.5236
29.11.2021;10:02:00-000;8.51;8.51;8.51;8.51;182;8.51
29.11.2021;10:04:00-000;8.51;8.51;8.51;8.51;190;8.51
29.11.2021;10:05:00-000;8.51;8.51;8.51;8.51;100;8.51
29.11.2021;10:08:00-000;8.46;8.48;8.46;8.46;626;8.4677
29.11.2021;10:09:00-000;8.48;8.48;8.48;8.48;176;8.48
29.11.2021;10:16:00-000;8.48;8.48;8.48;8.48;167;8.4732
29.11.2021;10:20:00-000;8.48;8.48;8.48;8.48;101;8.4792
29.11.2021;10:26:00-000;8.45;8.45;8.45;8.45;207;8.45
29.11.2021;10:47:00-000;8.42;8.42;8.42;8.42;102;8.4176
29.11.2021;10:50:00-000;8.2835;8.2835;8.2835;8.2835;120;8.2913
29.11.2021;11:27:00-000;8.23;8.23;8.23;8.23;103;8.2291
29.11.2021;11:49:00-000;8.3401;8.3401;8.3401;8.3401;1032;8.3389
29.11.2021;12:21:00-000;8.2694;8.2694;8.2694;8.2694;100;8.2694
29.11.2021;12:23:00-000;8.3;8.3;8.215;8.215;4217;8.2358
29.11.2021;12:26:00-000;8.25;8.25;8.22;8.22;572;8.2431
29.11.2021;12:28:00-000;8.26;8.26;8.26;8.26;596;8.2751
29.11.2021;12:30:00-000;8.2973;8.2973;8.2973;8.2973;273;8.2882
29.11.2021;12:41:00-000;8.38;8.38;8.31;8.31;1803;8.3535
29.11.2021;12:44:00-000;8.41;8.41;8.41;8.41;322;8.3862
29.11.2021;13:03:00-000;8.4;8.4;8.4;8.4;110;8.4011
29.11.2021;13:12:00-000;8.42;8.42;8.42;8.42;100;8.42
29.11.2021;13:13:00-000;8.41;8.41;8.41;8.41;108;8.4113
29.11.2021;13:16:00-000;8.33;8.33;8.33;8.33;100;8.33
29.11.2021;13:34:00-000;8.4399;8.4399;8.4399;8.4399;100;8.4399
29.11.2021;13:40:00-000;8.33;8.33;8.33;8.33;115;8.3288
29.11.2021;13:51:00-000;8.32;8.32;8.32;8.32;100;8.32
29.11.2021;14:01:00-000;8.325;8.325;8.3101;8.325;619;8.3198
29.11.2021;14:02:00-000;8.315;8.315;8.315;8.315;101;8.3152
29.11.2021;14:03:00-000;8.315;8.315;8.315;8.315;100;8.315
29.11.2021;14:04:00-000;8.3198;8.3198;8.3198;8.3198;500;8.3198
29.11.2021;14:15:00-000;8.31;8.32;8.31;8.32;237;8.3147
29.11.2021;14:32:00-000;8.3191;8.3191;8.3191;8.3191;200;8.3191
29.11.2021;14:59:00-000;8.325;8.325;8.325;8.325;136;8.3213
29.11.2021;15:30:00-000;8.315;8.315;8.31;8.31;840;8.3116
29.11.2021;15:39:00-000;8.32;8.32;8.32;8.32;279;8.32
29.11.2021;15:48:00-000;8.31;8.31;8.31;8.31;578;8.3111
29.11.2021;15:49:00-000;8.325;8.325;8.325;8.325;134;8.3252
29.11.2021;15:50:00-000;8.315;8.34;8.315;8.34;948;8.3246
29.11.2021;15:53:00-000;8.35;8.35;8.35;8.35;134;8.3496
29.11.2021;15:54:00-000;8.34;8.34;8.33;8.33;421;8.3355
29.11.2021;15:55:00-000;8.33;8.33;8.31;8.31;409;8.3228
29.11.2021;15:58:00-000;8.31;8.31;8.31;8.31;260;8.3326
29.11.2021;15:59:00-000;8.3;8.3;8.3;8.3;585;8.3047
29.11.2021;16:00:00-000;8.31;8.31;8.31;8.31;3558;8.31
