Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.2;2.2;2.2;2.2;2272;2.2
29.11.2021;04:27:00-000;2.24;2.37;2.24;2.37;3947;2.3204
29.11.2021;04:28:00-000;2.36;2.37;2.36;2.37;1158;2.3634
29.11.2021;04:29:00-000;2.37;2.39;2.37;2.39;2409;2.3705
29.11.2021;04:30:00-000;2.39;2.4;2.35;2.35;2600;2.388
29.11.2021;04:31:00-000;2.38;2.38;2.25;2.25;1520;2.2991
29.11.2021;04:37:00-000;2.3;2.3;2.3;2.3;1250;2.3
29.11.2021;04:48:00-000;2.35;2.35;2.35;2.35;100;2.35
29.11.2021;04:49:00-000;2.38;2.39;2.38;2.38;1198;2.3846
29.11.2021;04:50:00-000;2.39;2.39;2.39;2.39;240;2.385
29.11.2021;04:52:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;04:53:00-000;2.4;2.4;2.39;2.39;543;2.3958
29.11.2021;04:54:00-000;2.4;2.42;2.4;2.42;1158;2.408
29.11.2021;04:55:00-000;2.4;2.43;2.4;2.43;3696;2.4194
29.11.2021;04:56:00-000;2.42;2.43;2.33;2.33;6383;2.4196
29.11.2021;04:57:00-000;2.3;2.3;2.29;2.29;464;2.2972
29.11.2021;04:59:00-000;2.32;2.33;2.32;2.33;600;2.3262
29.11.2021;05:02:00-000;2.38;2.38;2.38;2.38;135;2.3744
29.11.2021;05:04:00-000;2.35;2.35;2.35;2.35;300;2.35
29.11.2021;05:16:00-000;2.35;2.35;2.35;2.35;250;2.35
29.11.2021;05:24:00-000;2.35;2.35;2.35;2.35;100;2.35
29.11.2021;06:07:00-000;2.31;2.31;2.3;2.3;1022;2.308
29.11.2021;06:08:00-000;2.28;2.28;2.26;2.26;530;2.2719
29.11.2021;06:11:00-000;2.26;2.27;2.26;2.26;2550;2.269
29.11.2021;06:52:00-000;2.31;2.31;2.31;2.31;330;2.3084
29.11.2021;06:55:00-000;2.31;2.31;2.31;2.31;200;2.31
29.11.2021;07:00:00-000;2.33;2.34;2.33;2.34;1000;2.333
29.11.2021;07:01:00-000;2.32;2.39;2.32;2.34;3070;2.3507
29.11.2021;07:02:00-000;2.32;2.32;2.31;2.31;1000;2.311
29.11.2021;07:04:00-000;2.33;2.34;2.33;2.34;450;2.3327
29.11.2021;07:06:00-000;2.32;2.32;2.32;2.32;650;2.32
29.11.2021;07:08:00-000;2.34;2.35;2.34;2.35;3109;2.3464
29.11.2021;07:09:00-000;2.34;2.34;2.34;2.34;1000;2.3401
29.11.2021;07:10:00-000;2.33;2.33;2.28;2.29;1541;2.3111
29.11.2021;08:00:00-000;2.3499;2.35;2.31;2.3499;2730;2.3469
29.11.2021;08:01:00-000;2.349;2.35;2.34;2.35;2000;2.3417
29.11.2021;08:05:00-000;2.349;2.35;2.34;2.35;2000;2.3494
29.11.2021;08:07:00-000;2.35;2.35;2.35;2.35;200;2.35
