Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.11;21.11;21.11;21.11;383;21.11
29.11.2021;09:32:00-000;21.56;21.56;21.56;21.56;163;21.5744
29.11.2021;10:39:00-000;21.3;21.3;21.3;21.3;20935;21.298
29.11.2021;10:41:00-000;21.33;21.33;21.33;21.33;548;21.2728
29.11.2021;11:28:00-000;21.67;21.67;21.67;21.67;110;21.648
29.11.2021;11:46:00-000;21.1;21.1;21.1;21.1;100;21.1
29.11.2021;12:18:00-000;21.48;21.49;21.48;21.49;429;21.4809
29.11.2021;13:06:00-000;21.9;21.9994;21.9;21.9994;598;21.87
29.11.2021;13:47:00-000;21.6;21.6;21.6;21.6;322;21.5848
29.11.2021;13:53:00-000;21.59;21.59;21.59;21.59;180;21.59
29.11.2021;14:33:00-000;21.16;21.16;21.16;21.16;151;21.1816
29.11.2021;14:47:00-000;21.57;21.5994;21.57;21.5994;245;21.5736
29.11.2021;14:55:00-000;21.59;21.59;21.59;21.59;106;21.5778
29.11.2021;15:00:00-000;21.16;21.16;21.16;21.16;120;21.1583
29.11.2021;15:49:00-000;21.58;21.58;21.58;21.58;149;21.4565
29.11.2021;15:56:00-000;21.77;21.77;21.77;21.77;120;21.6617
29.11.2021;15:59:00-000;21.2;21.2;21.12;21.17;500;21.2083
29.11.2021;16:00:00-000;21.17;21.17;21.17;21.17;1187;21.17
29.11.2021;16:01:00-000;21.17;21.17;21.17;21.17;156;21.17
