Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:26:00-000;31.05;31.05;31.05;31.05;500;31.05
29.11.2021;09:05:00-000;32;32;32;32;100;32
29.11.2021;09:29:00-000;31.34;31.34;31.34;31.34;100;31.34
29.11.2021;09:30:00-000;31.13;31.6543;30.99;31.255;7761;31.143
29.11.2021;09:31:00-000;31.01;31.47;31;31.47;1138;31.2145
29.11.2021;09:32:00-000;31.5351;31.5351;31.295;31.295;243;31.4225
29.11.2021;09:33:00-000;31.05;31.05;31.05;31.05;157;31.1586
29.11.2021;09:34:00-000;31.35;31.35;31.16;31.16;787;31.2785
29.11.2021;09:35:00-000;31.32;31.32;31.32;31.32;160;31.3393
29.11.2021;09:36:00-000;31.14;31.25;30.97;30.97;724;31.1905
29.11.2021;09:37:00-000;31;31;30.97;30.97;200;30.985
29.11.2021;09:38:00-000;30.96;30.97;30.96;30.96;1117;30.9678
29.11.2021;09:39:00-000;30.96;30.99;30.73;30.73;1235;30.8766
29.11.2021;09:40:00-000;30.57;30.93;30.57;30.93;1222;30.7159
29.11.2021;09:41:00-000;30.7;30.7;30.545;30.545;458;30.6062
29.11.2021;09:42:00-000;30.78;30.82;30.54;30.54;1753;30.7412
29.11.2021;09:43:00-000;30.6957;30.865;30.6957;30.865;2624;30.7434
29.11.2021;09:48:00-000;30.885;30.885;30.788;30.788;642;30.8653
29.11.2021;09:49:00-000;30.78;30.78;30.78;30.78;108;30.7847
29.11.2021;09:50:00-000;30.78;30.835;30.78;30.78;1045;30.7909
29.11.2021;09:51:00-000;30.78;31;30.78;31;254;30.9145
29.11.2021;09:52:00-000;30.955;30.955;30.82;30.82;289;30.8874
29.11.2021;09:53:00-000;30.83;30.83;30.83;30.83;696;30.7647
29.11.2021;09:54:00-000;30.86;30.87;30.84;30.84;591;30.8646
29.11.2021;09:56:00-000;31.06;31.06;31.06;31.06;465;31.1269
29.11.2021;09:57:00-000;31.19;31.19;30.91;30.91;1563;31.0599
29.11.2021;09:58:00-000;30.92;30.92;30.92;30.92;457;30.9181
29.11.2021;09:59:00-000;31.08;31.17;31.0112;31.17;714;31.0578
29.11.2021;10:00:00-000;31.06;31.06;31.06;31.06;605;31.0687
29.11.2021;10:01:00-000;30.92;30.92;30.92;30.92;338;30.8828
29.11.2021;10:03:00-000;30.88;31.03;30.88;30.99;762;30.9501
29.11.2021;10:04:00-000;30.99;30.99;30.99;30.99;210;30.9471
29.11.2021;10:05:00-000;30.96;31.005;30.96;31.005;554;31.0343
29.11.2021;10:06:00-000;31.075;31.21;31.045;31.135;1433;31.1303
29.11.2021;10:07:00-000;31.1;31.13;31.05;31.13;965;31.0904
29.11.2021;10:08:00-000;31;31;30.86;30.86;903;30.9767
29.11.2021;10:11:00-000;31.06;31.06;31.06;31.06;424;31.0333
29.11.2021;10:12:00-000;31.17;31.21;31.095;31.11;1238;31.1339
29.11.2021;10:13:00-000;31.15;31.15;31.15;31.15;655;31.1376
29.11.2021;10:14:00-000;31.18;31.25;31.18;31.25;372;31.2285
29.11.2021;10:15:00-000;31.235;31.235;31.235;31.235;560;31.2474
29.11.2021;10:16:00-000;31.28;31.3;31.245;31.26;814;31.2837
29.11.2021;10:17:00-000;31.28;31.28;31.28;31.28;308;31.3242
29.11.2021;10:19:00-000;31.3;31.3;31.3;31.3;184;31.3461
29.11.2021;10:20:00-000;31.32;31.41;31.32;31.41;382;31.3641
29.11.2021;10:21:00-000;31.445;31.445;31.3;31.4;2100;31.3574
29.11.2021;10:22:00-000;31.415;31.415;31.295;31.295;497;31.3233
29.11.2021;10:23:00-000;31.3334;31.3334;31.3334;31.3334;650;31.3282
29.11.2021;10:24:00-000;31.29;31.29;31.19;31.19;526;31.2241
29.11.2021;10:25:00-000;31.13;31.15;31.13;31.13;653;31.1392
29.11.2021;10:26:00-000;31.115;31.1371;31.03;31.075;1758;31.0985
29.11.2021;10:27:00-000;31.01;31.01;31.01;31.01;876;30.9313
29.11.2021;10:28:00-000;30.9;30.905;30.9;30.905;744;30.8994
29.11.2021;10:29:00-000;30.83;30.84;30.76;30.76;1027;30.812
29.11.2021;10:30:00-000;30.83;30.83;30.83;30.83;591;30.8364
29.11.2021;10:31:00-000;30.76;30.76;30.76;30.76;375;30.7714
29.11.2021;10:32:00-000;30.75;30.75;30.75;30.75;493;30.7535
29.11.2021;10:34:00-000;30.73;30.73;30.73;30.73;149;30.7422
29.11.2021;10:35:00-000;30.78;30.91;30.78;30.84;1588;30.8525
29.11.2021;10:36:00-000;30.81;30.81;30.81;30.81;314;30.8338
29.11.2021;10:37:00-000;30.75;30.79;30.655;30.6994;2334;30.7046
29.11.2021;10:38:00-000;30.635;30.72;30.635;30.72;383;30.6894
29.11.2021;10:39:00-000;30.7;30.74;30.69;30.69;1699;30.7074
29.11.2021;10:40:00-000;30.62;30.62;30.62;30.62;340;30.6357
29.11.2021;10:41:00-000;30.75;30.75;30.69;30.69;690;30.7397
29.11.2021;10:42:00-000;30.8;30.8;30.73;30.8;1915;30.784
29.11.2021;10:43:00-000;30.79;30.79;30.72;30.79;973;30.7551
29.11.2021;10:44:00-000;30.78;30.83;30.78;30.83;1383;30.7898
29.11.2021;10:45:00-000;30.9;30.9;30.9;30.9;509;30.8997
29.11.2021;10:50:00-000;30.75;30.75;30.71;30.71;1008;30.7428
29.11.2021;10:51:00-000;30.67;30.72;30.58;30.67;1856;30.6844
29.11.2021;10:52:00-000;30.6907;30.6907;30.6907;30.6907;1163;30.6865
29.11.2021;10:53:00-000;30.72;30.81;30.695;30.81;1121;30.7458
29.11.2021;10:55:00-000;30.8;30.8;30.8;30.8;147;30.8125
29.11.2021;10:57:00-000;30.79;30.79;30.79;30.79;339;30.7807
29.11.2021;10:58:00-000;30.81;30.89;30.795;30.89;937;30.838
29.11.2021;10:59:00-000;30.83;30.83;30.79;30.79;748;30.8254
29.11.2021;11:03:00-000;30.87;30.87;30.86;30.86;279;30.87
29.11.2021;11:05:00-000;30.86;30.86;30.78;30.78;847;30.8213
29.11.2021;11:06:00-000;30.88;30.88;30.83;30.83;519;30.8529
29.11.2021;11:07:00-000;30.78;30.8;30.78;30.8;485;30.7876
29.11.2021;11:08:00-000;30.85;30.92;30.85;30.92;1690;30.8865
29.11.2021;11:10:00-000;30.89;30.89;30.89;30.89;100;30.89
29.11.2021;11:13:00-000;31;31;31;31;531;30.998
29.11.2021;11:14:00-000;30.92;30.92;30.92;30.92;190;30.9247
29.11.2021;11:16:00-000;30.95;31.02;30.9437;31;3041;30.9782
29.11.2021;11:18:00-000;30.98;30.98;30.98;30.98;116;30.9799
29.11.2021;11:19:00-000;30.92;30.92;30.92;30.92;213;30.9341
29.11.2021;11:20:00-000;30.98;30.98;30.97;30.97;373;30.9733
29.11.2021;11:21:00-000;31.01;31.01;31.01;31.01;115;31.0083
29.11.2021;11:23:00-000;30.9;30.97;30.9;30.97;228;30.9413
29.11.2021;11:25:00-000;30.91;30.99;30.89;30.99;2730;30.9109
29.11.2021;11:26:00-000;30.94;31.02;30.94;31.02;1073;30.9934
29.11.2021;11:29:00-000;30.875;30.875;30.875;30.875;579;30.8512
29.11.2021;11:31:00-000;30.86;30.94;30.75;30.75;2504;30.8447
29.11.2021;11:33:00-000;30.725;30.725;30.725;30.725;217;30.7299
29.11.2021;11:34:00-000;30.61;30.61;30.61;30.61;110;30.6186
29.11.2021;11:35:00-000;30.63;30.63;30.61;30.625;669;30.6249
29.11.2021;11:39:00-000;30.68;30.68;30.68;30.68;383;30.6604
29.11.2021;11:40:00-000;30.675;30.72;30.675;30.71;676;30.7063
29.11.2021;11:43:00-000;30.63;30.63;30.63;30.63;224;30.632
29.11.2021;11:45:00-000;30.69;30.69;30.655;30.655;496;30.6794
29.11.2021;11:46:00-000;30.71;30.75;30.71;30.71;807;30.7266
29.11.2021;11:47:00-000;30.72;30.725;30.72;30.725;397;30.722
29.11.2021;11:51:00-000;30.68;30.68;30.68;30.68;128;30.6895
29.11.2021;11:55:00-000;30.77;30.77;30.73;30.73;267;30.7453
29.11.2021;11:57:00-000;30.72;30.72;30.72;30.72;131;30.7134
29.11.2021;11:58:00-000;30.76;30.76;30.76;30.76;795;30.7616
29.11.2021;12:00:00-000;30.78;30.78;30.78;30.78;269;30.7781
29.11.2021;12:03:00-000;30.76;30.76;30.74;30.74;628;30.7474
29.11.2021;12:04:00-000;30.82;30.82;30.79;30.79;212;30.8029
29.11.2021;12:06:00-000;30.79;30.79;30.735;30.75;2047;30.7612
29.11.2021;12:09:00-000;30.8;30.8;30.74;30.74;347;30.7547
29.11.2021;12:11:00-000;30.765;30.765;30.765;30.765;278;30.7527
29.11.2021;12:12:00-000;30.77;30.83;30.77;30.8;1256;30.8084
29.11.2021;12:13:00-000;30.88;30.88;30.88;30.88;105;30.8803
29.11.2021;12:15:00-000;30.925;30.925;30.925;30.925;341;30.9228
29.11.2021;12:20:00-000;30.95;30.95;30.925;30.925;375;30.9415
29.11.2021;12:23:00-000;31.045;31.045;31.045;31.045;165;31.0304
29.11.2021;12:24:00-000;31.065;31.065;31.065;31.065;121;31.0644
29.11.2021;12:27:00-000;31.14;31.14;31.14;31.14;116;31.1342
29.11.2021;12:29:00-000;31.1;31.1;31.1;31.1;366;31.0993
29.11.2021;12:30:00-000;31.08;31.08;31.08;31.08;519;31.08
29.11.2021;12:31:00-000;31.05;31.05;31.05;31.05;509;31.0406
29.11.2021;12:33:00-000;31.02;31.065;31.02;31.065;231;31.0448
29.11.2021;12:34:00-000;31.075;31.075;31;31;657;31.002
29.11.2021;12:36:00-000;30.94;30.98;30.94;30.98;804;30.9508
29.11.2021;12:37:00-000;30.93;31.01;30.93;31.01;448;30.968
29.11.2021;12:38:00-000;30.99;30.99;30.97;30.98;301;30.9799
29.11.2021;12:41:00-000;30.98;31.02;30.97;30.98;703;30.9866
29.11.2021;12:43:00-000;30.97;31.07;30.97;31.07;1303;31.0549
29.11.2021;12:45:00-000;30.98;30.98;30.98;30.98;135;31.0016
29.11.2021;12:46:00-000;31.03;31.03;31.03;31.03;101;31.0297
29.11.2021;12:47:00-000;31.1;31.1;31.03;31.03;477;31.0539
29.11.2021;12:48:00-000;31.05;31.06;31.03;31.03;831;31.0497
29.11.2021;12:49:00-000;31.075;31.075;31.075;31.075;101;31.0744
29.11.2021;12:52:00-000;31.03;31.07;31.03;31.07;201;31.0499
29.11.2021;12:53:00-000;31.04;31.04;31.04;31.04;123;31.0411
29.11.2021;12:54:00-000;31.03;31.03;31.03;31.03;301;31.0266
29.11.2021;12:55:00-000;31.08;31.08;31.05;31.05;210;31.0649
29.11.2021;12:56:00-000;31.12;31.12;31.04;31.06;2707;31.0817
29.11.2021;12:58:00-000;31.04;31.04;31.04;31.04;183;31.0665
29.11.2021;13:01:00-000;31.12;31.12;31.12;31.12;1333;31.1279
29.11.2021;13:04:00-000;31.11;31.12;31.11;31.12;312;31.1132
29.11.2021;13:07:00-000;31.21;31.21;31.185;31.185;756;31.2035
29.11.2021;13:09:00-000;31.19;31.19;31.16;31.16;422;31.1798
29.11.2021;13:12:00-000;31.15;31.15;31.15;31.15;376;31.1453
29.11.2021;13:13:00-000;31.13;31.13;31.1;31.1;500;31.1223
29.11.2021;13:14:00-000;31.17;31.18;31.15;31.17;1074;31.1657
29.11.2021;13:17:00-000;31.06;31.06;31.03;31.03;782;31.0362
29.11.2021;13:19:00-000;31.04;31.04;31.04;31.04;143;31.05
29.11.2021;13:20:00-000;31.01;31.01;31.01;31.01;292;31.0102
29.11.2021;13:22:00-000;31.0028;31.0028;31.0028;31.0028;436;31.022
29.11.2021;13:23:00-000;31.01;31.08;31.01;31.06;1238;31.0537
29.11.2021;13:25:00-000;31.06;31.06;31.02;31.02;754;31.0525
29.11.2021;13:28:00-000;31.12;31.12;31.12;31.12;107;31.1155
29.11.2021;13:30:00-000;31.06;31.06;31.04;31.05;952;31.0405
29.11.2021;13:31:00-000;31;31.01;31;31.01;381;31.0053
29.11.2021;13:33:00-000;31.04;31.04;31.04;31.04;249;31.0419
29.11.2021;13:34:00-000;31.055;31.055;31.01;31.01;458;31.0359
29.11.2021;13:35:00-000;31.065;31.1;31.05;31.1;2647;31.076
29.11.2021;13:36:00-000;31.12;31.12;31.12;31.12;1059;31.1205
29.11.2021;13:37:00-000;31.11;31.11;31.08;31.08;510;31.1007
29.11.2021;13:38:00-000;31.05;31.05;31.04;31.04;543;31.0408
29.11.2021;13:39:00-000;30.99;30.99;30.975;30.975;653;30.9769
29.11.2021;13:40:00-000;30.975;31.06;30.975;31.06;204;31.0171
29.11.2021;13:41:00-000;31.06;31.06;31.04;31.04;530;31.0552
29.11.2021;13:43:00-000;31.02;31.02;30.95;30.95;780;31.0002
29.11.2021;13:44:00-000;30.99;30.99;30.99;30.99;149;30.9896
29.11.2021;13:45:00-000;30.95;30.985;30.95;30.985;279;30.9703
29.11.2021;13:47:00-000;31.02;31.02;30.98;30.98;950;31.0211
29.11.2021;13:48:00-000;31.06;31.06;31.06;31.06;102;31.0587
29.11.2021;13:50:00-000;31.08;31.08;31.08;31.08;204;31.0799
29.11.2021;13:51:00-000;31.1;31.1;31.075;31.075;766;31.0965
29.11.2021;13:52:00-000;31.04;31.05;30.99;30.99;725;31.0331
29.11.2021;13:53:00-000;31.01;31.015;31.005;31.005;375;31.009
29.11.2021;13:55:00-000;31.02;31.02;31.02;31.02;149;31.0253
29.11.2021;13:56:00-000;31.04;31.04;31.04;31.04;181;31.0393
29.11.2021;13:59:00-000;31.01;31.08;30.99;31.08;695;31.0263
29.11.2021;14:00:00-000;31.11;31.13;31.04;31.04;3193;31.1111
29.11.2021;14:03:00-000;31.085;31.085;31.085;31.085;113;31.0827
29.11.2021;14:04:00-000;31.105;31.105;31.105;31.105;611;31.1166
29.11.2021;14:07:00-000;31.13;31.13;31.1;31.1;682;31.1186
29.11.2021;14:09:00-000;31.1;31.14;31.1;31.14;596;31.1102
29.11.2021;14:10:00-000;31.1;31.1;31.1;31.1;106;31.0997
29.11.2021;14:11:00-000;31.11;31.11;31.11;31.11;115;31.1128
29.11.2021;14:12:00-000;31.14;31.14;31.14;31.14;106;31.1396
29.11.2021;14:13:00-000;31.16;31.17;31.16;31.16;546;31.1619
29.11.2021;14:14:00-000;31.135;31.155;31.135;31.155;235;31.1469
29.11.2021;14:15:00-000;31.18;31.19;31.14;31.14;744;31.1639
29.11.2021;14:16:00-000;31.13;31.13;31.08;31.08;565;31.1168
29.11.2021;14:17:00-000;31.05;31.05;31.04;31.04;892;31.0446
29.11.2021;14:18:00-000;31.02;31.09;31.02;31.09;346;31.0397
29.11.2021;14:19:00-000;31.04;31.069;31;31.069;951;31.0127
29.11.2021;14:20:00-000;31.03;31.06;31.03;31.04;972;31.0516
29.11.2021;14:21:00-000;31.02;31.02;30.98;31;926;31.001
29.11.2021;14:23:00-000;30.995;30.995;30.945;30.9712;881;30.9609
29.11.2021;14:26:00-000;30.92;30.92;30.92;30.92;110;30.9226
29.11.2021;14:27:00-000;30.95;31.01;30.95;30.97;561;31.0029
29.11.2021;14:29:00-000;31.01;31.05;31.01;31.05;336;31.0165
29.11.2021;14:30:00-000;31.02;31.02;30.99;30.99;469;31.0133
29.11.2021;14:31:00-000;30.96;30.96;30.93;30.93;548;30.9495
29.11.2021;14:34:00-000;30.87;30.87;30.87;30.87;274;30.864
29.11.2021;14:36:00-000;30.77;30.77;30.77;30.77;352;30.7853
29.11.2021;14:38:00-000;30.74;30.78;30.74;30.78;229;30.7611
29.11.2021;14:39:00-000;30.76;30.76;30.76;30.76;246;30.7482
29.11.2021;14:40:00-000;30.79;30.79;30.79;30.79;257;30.7898
29.11.2021;14:41:00-000;30.74;30.74;30.74;30.74;219;30.746
29.11.2021;14:42:00-000;30.78;30.78;30.72;30.72;1015;30.7554
29.11.2021;14:43:00-000;30.76;30.76;30.64;30.64;962;30.7064
29.11.2021;14:44:00-000;30.655;30.71;30.63;30.66;1454;30.6785
29.11.2021;14:45:00-000;30.65;30.67;30.63;30.64;1000;30.6405
29.11.2021;14:49:00-000;30.665;30.68;30.665;30.68;554;30.6757
29.11.2021;14:51:00-000;30.71;30.72;30.71;30.72;549;30.7181
29.11.2021;14:53:00-000;30.71;30.71;30.63;30.63;960;30.6621
29.11.2021;14:54:00-000;30.65;30.65;30.635;30.635;318;30.6335
29.11.2021;14:59:00-000;30.62;30.66;30.62;30.66;651;30.6501
29.11.2021;15:00:00-000;30.7;30.7;30.68;30.68;535;30.6847
29.11.2021;15:01:00-000;30.64;30.64;30.5904;30.5904;2085;30.6213
29.11.2021;15:03:00-000;30.6;30.6;30.6;30.6;117;30.6017
