Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.66;9.66;9.66;9.66;330;9.66
29.11.2021;09:53:00-000;9.645;9.645;9.645;9.645;100;9.645
29.11.2021;09:59:00-000;9.66;9.75;9.66;9.75;1030;9.7086
29.11.2021;10:00:00-000;9.725;9.725;9.725;9.725;344;9.6981
29.11.2021;10:02:00-000;9.64;9.64;9.64;9.64;134;9.6397
29.11.2021;10:06:00-000;9.63;9.63;9.63;9.63;154;9.63
29.11.2021;10:07:00-000;9.64;9.645;9.64;9.645;387;9.659
29.11.2021;10:15:00-000;9.63;9.63;9.63;9.63;300;9.63
29.11.2021;10:16:00-000;9.63;9.655;9.61;9.655;1291;9.6222
29.11.2021;10:21:00-000;9.67;9.67;9.635;9.635;300;9.6583
29.11.2021;10:22:00-000;9.67;9.67;9.67;9.67;674;9.6687
29.11.2021;10:23:00-000;9.665;9.665;9.665;9.665;264;9.6678
29.11.2021;10:27:00-000;9.68;9.68;9.655;9.655;501;9.667
29.11.2021;10:28:00-000;9.655;9.655;9.655;9.655;110;9.6514
29.11.2021;10:33:00-000;9.61;9.64;9.61;9.64;900;9.6283
29.11.2021;10:34:00-000;9.61;9.635;9.61;9.61;2049;9.6159
29.11.2021;10:36:00-000;9.61;9.61;9.61;9.61;199;9.61
29.11.2021;10:37:00-000;9.63;9.63;9.63;9.63;300;9.63
29.11.2021;10:38:00-000;9.61;9.62;9.61;9.61;1219;9.6157
29.11.2021;10:42:00-000;9.62;9.62;9.62;9.62;307;9.6198
29.11.2021;10:43:00-000;9.62;9.62;9.62;9.62;183;9.6155
29.11.2021;10:44:00-000;9.61;9.61;9.61;9.61;112;9.61
29.11.2021;10:47:00-000;9.61;9.61;9.61;9.61;500;9.61
29.11.2021;10:48:00-000;9.62;9.62;9.61;9.61;510;9.6179
29.11.2021;10:54:00-000;9.61;9.61;9.61;9.61;500;9.61
29.11.2021;10:58:00-000;9.6125;9.6125;9.61;9.61;1524;9.6105
29.11.2021;10:59:00-000;9.61;9.61;9.61;9.61;324;9.61
29.11.2021;11:00:00-000;9.61;9.61;9.61;9.61;1183;9.61
29.11.2021;11:01:00-000;9.61;9.61;9.61;9.61;304;9.61
29.11.2021;11:04:00-000;9.61;9.61;9.61;9.61;985;9.61
29.11.2021;11:05:00-000;9.61;9.61;9.61;9.61;928;9.61
29.11.2021;11:06:00-000;9.61;9.61;9.585;9.585;1532;9.6032
29.11.2021;11:08:00-000;9.575;9.575;9.575;9.575;611;9.5748
29.11.2021;11:09:00-000;9.57;9.58;9.57;9.58;448;9.5729
29.11.2021;11:24:00-000;9.585;9.585;9.585;9.585;106;9.5845
