Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:26:00-000;56;56;56;56;100;56
29.11.2021;09:30:00-000;56.8;56.8;56.8;56.8;2803;56.8
29.11.2021;09:31:00-000;56.9699;56.97;56.73;56.805;714;56.9058
29.11.2021;09:33:00-000;56.7;56.7;56.55;56.55;1735;56.6726
29.11.2021;09:34:00-000;56.295;56.3;56.295;56.3;487;56.3385
29.11.2021;09:35:00-000;56.33;56.34;56.23;56.32;1748;56.3078
29.11.2021;09:36:00-000;56.31;56.31;56.31;56.31;515;56.3511
29.11.2021;09:37:00-000;56.39;56.39;56.23;56.23;2166;56.3227
29.11.2021;09:38:00-000;56.21;56.21;56.21;56.21;266;56.203
29.11.2021;09:39:00-000;56.17;56.17;56.17;56.17;308;56.1703
29.11.2021;09:40:00-000;56.18;56.27;56.16;56.16;1835;56.2273
29.11.2021;09:41:00-000;56.16;56.26;56.16;56.2;1016;56.2401
29.11.2021;09:42:00-000;56.19;56.3;56.19;56.23;1531;56.23
29.11.2021;09:44:00-000;56.23;56.42;56.23;56.42;1995;56.2651
29.11.2021;09:45:00-000;56.25;56.28;56.25;56.28;416;56.2687
29.11.2021;09:47:00-000;56.2;56.21;56.2;56.21;514;56.2032
29.11.2021;09:49:00-000;56.12;56.13;56.1;56.1;2281;56.1183
29.11.2021;09:50:00-000;56;56.01;55.72;55.72;7332;55.9027
29.11.2021;09:51:00-000;55.76;55.82;55.73;55.73;2788;55.7827
29.11.2021;09:52:00-000;55.75;55.75;55.54;55.54;1426;55.666
29.11.2021;09:53:00-000;55.57;55.74;55.57;55.74;1697;55.6449
29.11.2021;09:54:00-000;55.76;55.76;55.67;55.67;583;55.6958
29.11.2021;09:55:00-000;55.59;55.65;55.59;55.65;1199;55.6118
29.11.2021;09:57:00-000;55.53;55.58;55.52;55.58;688;55.5479
29.11.2021;09:58:00-000;55.53;55.58;55.52;55.58;1230;55.5528
29.11.2021;09:59:00-000;55.57;55.58;55.53;55.53;1687;55.5657
29.11.2021;10:00:00-000;55.49;55.61;55.48;55.6;2586;55.5511
29.11.2021;10:01:00-000;55.62;55.66;55.62;55.66;976;55.638
29.11.2021;10:02:00-000;55.73;55.74;55.73;55.74;811;55.7184
29.11.2021;10:03:00-000;55.635;55.635;55.59;55.59;449;55.6125
29.11.2021;10:05:00-000;55.61;55.65;55.6;55.6;936;55.6182
29.11.2021;10:07:00-000;55.71;55.71;55.71;55.71;517;55.7156
29.11.2021;10:08:00-000;55.58;55.58;55.55;55.55;767;55.6123
29.11.2021;10:09:00-000;55.54;55.61;55.54;55.61;2558;55.5678
29.11.2021;10:10:00-000;55.6;55.67;55.6;55.67;404;55.6473
29.11.2021;10:11:00-000;55.699;55.75;55.68;55.72;2132;55.7199
29.11.2021;10:13:00-000;55.62;55.64;55.62;55.64;1004;55.6317
29.11.2021;10:14:00-000;55.62;55.62;55.62;55.62;356;55.6336
29.11.2021;10:15:00-000;55.56;55.68;55.56;55.68;395;55.6281
29.11.2021;10:16:00-000;55.625;55.625;55.625;55.625;320;55.596
29.11.2021;10:17:00-000;55.6;55.6;55.6;55.6;426;55.5999
29.11.2021;10:18:00-000;55.62;55.67;55.62;55.67;378;55.649
29.11.2021;10:19:00-000;55.7;55.7;55.7;55.7;241;55.7121
29.11.2021;10:20:00-000;55.73;55.73;55.67;55.67;732;55.6829
29.11.2021;10:21:00-000;55.68;55.68;55.68;55.68;202;55.68
29.11.2021;10:22:00-000;55.64;55.64;55.64;55.64;423;55.6262
29.11.2021;10:23:00-000;55.62;55.64;55.6;55.6;1109;55.6255
29.11.2021;10:24:00-000;55.62;55.62;55.62;55.62;528;55.6244
29.11.2021;10:25:00-000;55.59;55.59;55.55;55.59;1358;55.5752
29.11.2021;10:26:00-000;55.46;55.49;55.44;55.49;1682;55.4669
