Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;19.83;19.83;19.83;19.83;3000;19.83
29.11.2021;09:30:00-000;20.02;20.1;20.02;20.1;3206;20.0226
29.11.2021;09:31:00-000;20.0208;20.0208;20.01;20.01;2201;20.0198
29.11.2021;09:32:00-000;20.035;20.035;20.01;20.01;1100;20.0327
29.11.2021;09:33:00-000;20.01;20.0307;20.01;20.0307;381;20.0204
29.11.2021;09:34:00-000;20.025;20.025;20.025;20.025;102;20.025
29.11.2021;09:35:00-000;20;20;20;20;295;20.0002
29.11.2021;09:36:00-000;20;20.0001;19.98;19.99;6745;19.9973
29.11.2021;09:37:00-000;19.985;19.99;19.98;19.99;2074;19.9831
29.11.2021;09:38:00-000;20;20;19.99;19.995;7851;19.9907
29.11.2021;09:39:00-000;19.99;19.99;19.975;19.975;1863;19.9816
29.11.2021;09:40:00-000;19.98;19.98;19.97;19.98;958;19.9765
29.11.2021;09:41:00-000;19.98;19.98;19.975;19.975;500;19.976
29.11.2021;09:42:00-000;19.98;19.99;19.98;19.99;800;19.9838
29.11.2021;09:43:00-000;19.99;19.99;19.99;19.99;5275;19.99
29.11.2021;09:44:00-000;19.99;19.99;19.99;19.99;450;19.9902
29.11.2021;09:45:00-000;19.99;19.99;19.965;19.965;4458;19.9691
29.11.2021;09:46:00-000;19.965;19.965;19.96;19.962;1097;19.9615
29.11.2021;09:47:00-000;19.96;19.97;19.96;19.97;600;19.9633
29.11.2021;09:48:00-000;19.98;19.98;19.98;19.98;1676;19.98
29.11.2021;09:49:00-000;19.96;19.96;19.94;19.95;911;19.9545
29.11.2021;09:50:00-000;19.94;19.95;19.94;19.945;2120;19.9466
29.11.2021;09:51:00-000;19.92;19.93;19.92;19.93;200;19.925
29.11.2021;09:52:00-000;19.91;19.911;19.91;19.91;880;19.9104
29.11.2021;09:53:00-000;19.92;19.931;19.92;19.93;1800;19.9242
29.11.2021;09:54:00-000;19.93;19.95;19.93;19.95;670;19.9376
29.11.2021;09:55:00-000;19.95;19.95;19.95;19.95;400;19.95
29.11.2021;09:56:00-000;19.94;19.96;19.94;19.96;500;19.952
29.11.2021;09:57:00-000;19.97;19.97;19.97;19.97;444;19.9695
29.11.2021;09:58:00-000;19.96;19.96;19.96;19.96;766;19.96
29.11.2021;09:59:00-000;19.96;19.96;19.96;19.96;559;19.96
29.11.2021;10:00:00-000;19.98;19.98;19.97;19.98;2850;19.9791
29.11.2021;10:02:00-000;19.98;19.98;19.98;19.98;1801;19.98
29.11.2021;10:03:00-000;19.98;19.98;19.96;19.9617;19425;19.9702
29.11.2021;10:04:00-000;19.975;19.9815;19.969;19.97;477;19.9732
29.11.2021;10:06:00-000;19.97;19.97;19.97;19.97;210;19.9695
29.11.2021;10:07:00-000;19.96;19.96;19.9415;19.9415;850;19.9535
29.11.2021;10:10:00-000;19.97;19.97;19.97;19.97;750;19.97
29.11.2021;10:11:00-000;19.9799;19.98;19.9799;19.98;1190;19.9777
29.11.2021;10:12:00-000;19.97;19.97;19.97;19.97;625;19.9692
29.11.2021;10:13:00-000;19.96;19.96;19.96;19.96;2555;19.96
29.11.2021;10:14:00-000;19.95;19.97;19.95;19.97;375;19.9553
29.11.2021;10:16:00-000;19.97;19.97;19.97;19.97;1000;19.97
29.11.2021;10:18:00-000;19.96;19.96;19.951;19.951;1265;19.9524
29.11.2021;10:19:00-000;19.97;19.97;19.97;19.97;103;19.9698
29.11.2021;10:24:00-000;19.96;19.965;19.96;19.965;666;19.9638
29.11.2021;10:25:00-000;19.97;19.97;19.97;19.97;616;19.9702
29.11.2021;10:26:00-000;19.96;19.97;19.96;19.97;1675;19.9606
29.11.2021;10:27:00-000;19.95;19.95;19.94;19.94;1223;19.9452
29.11.2021;10:28:00-000;19.935;19.9363;19.9215;19.93;1739;19.9328
29.11.2021;10:29:00-000;19.9331;19.9331;19.92;19.92;4112;19.9324
29.11.2021;10:30:00-000;19.93;19.93;19.93;19.93;140;19.9248
29.11.2021;10:31:00-000;19.93;19.93;19.92;19.92;810;19.9222
29.11.2021;10:32:00-000;19.93;19.93;19.93;19.93;107;19.928
29.11.2021;10:33:00-000;19.91;19.91;19.9;19.905;961;19.9048
29.11.2021;10:36:00-000;19.92;19.93;19.92;19.93;637;19.9231
29.11.2021;10:37:00-000;19.92;19.92;19.92;19.92;900;19.9194
29.11.2021;10:42:00-000;19.9;19.9;19.9;19.9;750;19.9011
29.11.2021;10:43:00-000;19.9;19.9;19.895;19.895;561;19.8971
29.11.2021;10:44:00-000;19.9;19.9;19.9;19.9;100;19.9
29.11.2021;10:45:00-000;19.9;19.94;19.9;19.94;1400;19.9129
29.11.2021;10:47:00-000;19.92;19.92;19.92;19.92;539;19.9211
29.11.2021;10:50:00-000;19.901;19.9073;19.9;19.9073;551;19.9037
29.11.2021;10:51:00-000;19.91;19.91;19.91;19.91;914;19.9099
29.11.2021;10:52:00-000;19.92;19.92;19.92;19.92;200;19.92
29.11.2021;10:55:00-000;19.93;19.93;19.93;19.93;226;19.93
29.11.2021;10:56:00-000;19.94;19.94;19.94;19.94;426;19.936
29.11.2021;10:57:00-000;19.94;19.94;19.94;19.94;600;19.94
29.11.2021;10:58:00-000;19.94;19.94;19.935;19.935;759;19.9379
29.11.2021;10:59:00-000;19.94;19.94;19.94;19.94;130;19.9388
29.11.2021;11:00:00-000;19.935;19.96;19.935;19.96;3700;19.9461
29.11.2021;11:01:00-000;19.9599;19.96;19.95;19.95;350;19.9571
29.11.2021;11:02:00-000;19.96;19.96;19.9599;19.9599;250;19.96
29.11.2021;11:03:00-000;19.9599;19.9599;19.95;19.95;306;19.9567
29.11.2021;11:04:00-000;19.96;19.96;19.95;19.955;2412;19.9556
29.11.2021;11:05:00-000;19.95;19.95;19.9401;19.95;400;19.9475
29.11.2021;11:06:00-000;19.9401;19.96;19.9401;19.95;305;19.9502
29.11.2021;11:07:00-000;19.9599;19.9599;19.95;19.95;200;19.955
29.11.2021;11:08:00-000;19.955;19.955;19.955;19.955;256;19.955
29.11.2021;11:09:00-000;19.96;19.96;19.9502;19.9502;250;19.9561
29.11.2021;11:10:00-000;19.955;19.97;19.955;19.965;550;19.9627
29.11.2021;11:11:00-000;19.965;19.97;19.965;19.965;554;19.9669
29.11.2021;11:12:00-000;19.9699;19.98;19.9675;19.98;1215;19.9706
29.11.2021;11:13:00-000;19.97;19.975;19.97;19.975;3700;19.9707
29.11.2021;11:14:00-000;19.975;19.975;19.975;19.975;1065;19.9747
29.11.2021;11:15:00-000;19.97;19.975;19.96;19.97;1384;19.9696
29.11.2021;11:16:00-000;19.97;19.97;19.97;19.97;100;19.97
29.11.2021;11:17:00-000;19.97;19.97;19.97;19.97;200;19.97
29.11.2021;11:19:00-000;19.96;19.96;19.96;19.96;200;19.96
29.11.2021;11:21:00-000;19.97;19.97;19.97;19.97;365;19.97
29.11.2021;11:28:00-000;19.96;19.96;19.96;19.96;775;19.96
29.11.2021;11:29:00-000;19.95;19.95;19.95;19.95;105;19.9495
29.11.2021;11:30:00-000;19.954;19.954;19.951;19.951;300;19.953
29.11.2021;11:31:00-000;19.9525;19.9525;19.952;19.952;322;19.9522
29.11.2021;11:32:00-000;19.95;19.95;19.89;19.9009;25885;19.9264
29.11.2021;11:34:00-000;19.91;19.91;19.91;19.91;226;19.9077
29.11.2021;11:35:00-000;19.9;19.91;19.9;19.91;1600;19.9081
29.11.2021;11:37:00-000;19.92;19.92;19.92;19.92;100;19.92
29.11.2021;11:38:00-000;19.925;19.925;19.925;19.925;256;19.9238
29.11.2021;11:39:00-000;19.93;19.93;19.93;19.93;500;19.93
29.11.2021;11:41:00-000;19.94;19.94;19.94;19.94;150;19.9367
29.11.2021;11:42:00-000;19.92;19.93;19.92;19.93;2935;19.9214
29.11.2021;11:43:00-000;19.93;19.93;19.9212;19.9212;650;19.928
29.11.2021;11:45:00-000;19.93;19.93;19.93;19.93;228;19.93
29.11.2021;11:46:00-000;19.93;19.93;19.93;19.93;1100;19.93
29.11.2021;11:51:00-000;19.92;19.92;19.92;19.92;2505;19.92
29.11.2021;11:52:00-000;19.93;19.93;19.93;19.93;1524;19.93
29.11.2021;11:53:00-000;19.94;19.94;19.94;19.94;100;19.94
29.11.2021;11:58:00-000;19.94;19.94;19.94;19.94;100;19.94
29.11.2021;11:59:00-000;19.935;19.935;19.935;19.935;153;19.935
29.11.2021;12:02:00-000;19.94;19.94;19.94;19.94;316;19.9419
29.11.2021;12:08:00-000;19.955;19.96;19.95;19.96;1287;19.9524
29.11.2021;12:09:00-000;19.96;19.96;19.96;19.96;868;19.9596
29.11.2021;12:10:00-000;19.96;19.96;19.96;19.96;100;19.96
29.11.2021;12:14:00-000;19.955;19.955;19.955;19.955;202;19.955
29.11.2021;12:16:00-000;19.955;19.955;19.945;19.945;6689;19.9501
29.11.2021;12:17:00-000;19.945;19.945;19.945;19.945;100;19.945
29.11.2021;12:18:00-000;19.945;19.945;19.93;19.93;44348;19.9397
29.11.2021;12:19:00-000;19.93;19.935;19.93;19.935;600;19.9325
29.11.2021;12:20:00-000;19.935;19.935;19.935;19.935;100;19.935
29.11.2021;12:21:00-000;19.935;19.9373;19.93;19.9373;97953;19.9303
29.11.2021;12:22:00-000;19.9301;19.94;19.9301;19.94;200;19.9351
29.11.2021;12:23:00-000;19.95;19.95;19.95;19.95;313;19.95
29.11.2021;12:25:00-000;19.95;19.95;19.945;19.945;285;19.9478
29.11.2021;12:27:00-000;19.95;19.95;19.95;19.95;500;19.95
29.11.2021;12:29:00-000;19.96;19.96;19.9583;19.96;784;19.9594
29.11.2021;12:31:00-000;19.96;19.96;19.96;19.96;300;19.96
29.11.2021;12:32:00-000;19.965;19.965;19.965;19.965;100;19.965
29.11.2021;12:33:00-000;19.965;19.97;19.965;19.97;200;19.9675
29.11.2021;12:34:00-000;19.97;19.97;19.97;19.97;1332;19.9695
29.11.2021;12:35:00-000;19.975;19.975;19.975;19.975;146;19.9766
29.11.2021;12:36:00-000;19.97;19.975;19.97;19.975;2600;19.9729
29.11.2021;12:37:00-000;19.98;19.985;19.98;19.985;8781;19.9802
29.11.2021;12:39:00-000;19.99;19.99;19.99;19.99;246;19.9851
29.11.2021;12:41:00-000;19.99;19.99;19.99;19.99;147;19.99
29.11.2021;12:42:00-000;19.985;19.99;19.98;19.98;1045;19.9876
29.11.2021;12:44:00-000;19.98;19.98;19.98;19.98;100;19.98
29.11.2021;12:45:00-000;19.98;19.985;19.98;19.98;1800;19.9803
29.11.2021;12:46:00-000;19.975;19.975;19.975;19.975;600;19.975
29.11.2021;12:47:00-000;19.975;19.98;19.975;19.98;1500;19.9784
29.11.2021;12:49:00-000;19.9814;19.985;19.9814;19.985;600;19.982
29.11.2021;12:50:00-000;19.99;19.99;19.99;19.99;160;19.99
29.11.2021;12:54:00-000;19.985;19.985;19.985;19.985;300;19.985
29.11.2021;12:56:00-000;19.99;19.995;19.99;19.995;903;19.9928
29.11.2021;12:57:00-000;19.995;19.995;19.995;19.995;300;19.995
29.11.2021;12:58:00-000;19.995;19.995;19.99;19.99;402;19.9925
29.11.2021;12:59:00-000;19.99;19.9902;19.99;19.9902;400;19.9901
29.11.2021;13:00:00-000;19.99;19.99;19.99;19.99;200;19.9913
29.11.2021;13:01:00-000;19.99;19.99;19.99;19.99;100;19.99
29.11.2021;13:02:00-000;19.995;19.995;19.995;19.995;300;19.995
29.11.2021;13:03:00-000;19.9969;19.9969;19.9969;19.9969;304;19.9968
29.11.2021;13:04:00-000;19.99;19.9977;19.99;19.995;28196;19.9901
29.11.2021;13:05:00-000;19.99;19.995;19.99;19.995;1200;19.9904
29.11.2021;13:09:00-000;20;20;20;20;171;20
29.11.2021;13:12:00-000;20;20;19.99;19.99;600;19.9925
29.11.2021;13:13:00-000;19.99;19.99;19.99;19.99;666;19.9902
29.11.2021;13:14:00-000;19.995;19.995;19.981;19.981;1320;19.9886
29.11.2021;13:16:00-000;19.98;19.98;19.9749;19.9749;228;19.9771
29.11.2021;13:17:00-000;19.98;19.98;19.98;19.98;234;19.9793
29.11.2021;13:19:00-000;19.975;19.975;19.975;19.975;530;19.9756
29.11.2021;13:20:00-000;19.98;19.99;19.98;19.99;400;19.9825
29.11.2021;13:21:00-000;19.9885;19.9885;19.9885;19.9885;275;19.9885
29.11.2021;13:22:00-000;19.985;19.985;19.9801;19.9801;783;19.9827
29.11.2021;13:23:00-000;19.985;19.985;19.985;19.985;270;19.9842
29.11.2021;13:25:00-000;19.9887;19.9983;19.9887;19.9983;501;19.9931
29.11.2021;13:26:00-000;19.99;19.99;19.98;19.98;830;19.9864
29.11.2021;13:27:00-000;19.985;19.99;19.985;19.99;2072;19.9852
29.11.2021;13:29:00-000;19.98;19.98;19.98;19.98;200;19.98
29.11.2021;13:30:00-000;19.98;19.98;19.98;19.98;2107;19.98
29.11.2021;13:31:00-000;19.98;19.98;19.98;19.98;375;19.98
29.11.2021;13:32:00-000;19.9787;19.9787;19.9787;19.9787;125;19.9787
29.11.2021;13:33:00-000;19.98;19.98;19.98;19.98;531;19.98
29.11.2021;13:34:00-000;19.9792;19.9792;19.9792;19.9792;750;19.9792
29.11.2021;13:37:00-000;19.975;19.975;19.97;19.97;1069;19.9748
29.11.2021;13:40:00-000;19.97;19.98;19.97;19.98;1700;19.9735
29.11.2021;13:46:00-000;19.98;19.98;19.98;19.98;230;19.9769
29.11.2021;13:48:00-000;19.975;19.975;19.975;19.975;699;19.975
29.11.2021;13:52:00-000;19.97;19.97;19.97;19.97;422;19.9696
29.11.2021;13:53:00-000;19.97;19.97;19.97;19.97;834;19.9694
29.11.2021;13:54:00-000;19.97;19.97;19.97;19.97;1000;19.97
29.11.2021;13:56:00-000;19.97;19.97;19.97;19.97;338;19.97
29.11.2021;13:57:00-000;19.9679;19.9679;19.9679;19.9679;1000;19.9681
29.11.2021;13:58:00-000;19.97;19.97;19.97;19.97;363;19.97
29.11.2021;14:00:00-000;19.97;19.97;19.97;19.97;120;19.97
29.11.2021;14:01:00-000;19.965;19.965;19.965;19.965;125;19.965
29.11.2021;14:02:00-000;19.97;19.97;19.97;19.97;200;19.9692
29.11.2021;14:05:00-000;19.97;19.97;19.97;19.97;971;19.97
29.11.2021;14:06:00-000;19.975;19.975;19.97;19.97;15990;19.9735
29.11.2021;14:07:00-000;19.97;19.97;19.961;19.965;2702;19.9689
29.11.2021;14:08:00-000;19.97;19.97;19.97;19.97;100;19.97
29.11.2021;14:10:00-000;19.9692;19.9692;19.9692;19.9692;250;19.9692
29.11.2021;14:12:00-000;19.96;19.965;19.96;19.965;1700;19.9647
29.11.2021;14:16:00-000;19.965;19.965;19.965;19.965;400;19.965
29.11.2021;14:17:00-000;19.965;19.965;19.965;19.965;401;19.965
29.11.2021;14:19:00-000;19.965;19.965;19.962;19.962;951;19.9624
29.11.2021;14:20:00-000;19.97;19.97;19.97;19.97;100;19.97
29.11.2021;14:21:00-000;19.97;19.97;19.97;19.97;101;19.97
29.11.2021;14:22:00-000;19.965;19.965;19.965;19.965;520;19.965
29.11.2021;14:23:00-000;19.965;19.965;19.965;19.965;200;19.965
29.11.2021;14:24:00-000;19.965;19.965;19.96;19.965;2900;19.9638
29.11.2021;14:25:00-000;19.965;19.965;19.965;19.965;301;19.965
