Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:20:00-000;4.68;4.68;4.68;4.68;210;4.6786
29.11.2021;04:23:00-000;4.69;4.69;4.65;4.65;420;4.6805
29.11.2021;05:17:00-000;4.65;4.65;4.65;4.65;518;4.6497
29.11.2021;05:59:00-000;4.66;4.66;4.66;4.66;500;4.66
29.11.2021;06:04:00-000;4.66;4.66;4.66;4.66;500;4.66
29.11.2021;06:06:00-000;4.65;4.66;4.65;4.65;1460;4.6517
29.11.2021;06:36:00-000;4.65;4.65;4.65;4.65;2022;4.6499
29.11.2021;07:17:00-000;4.7;4.7;4.7;4.7;500;4.7
29.11.2021;07:28:00-000;4.7;4.7;4.69;4.69;287;4.6935
29.11.2021;07:41:00-000;4.69;4.69;4.69;4.69;1000;4.69
29.11.2021;07:47:00-000;4.69;4.69;4.68;4.68;2427;4.6871
29.11.2021;07:50:00-000;4.68;4.68;4.68;4.68;1000;4.68
29.11.2021;08:00:00-000;4.6507;4.72;4.6507;4.71;2543;4.6913
29.11.2021;08:02:00-000;4.68;4.68;4.68;4.68;1670;4.68
29.11.2021;08:23:00-000;4.7199;4.7199;4.7199;4.7199;100;4.7199
29.11.2021;08:29:00-000;4.6704;4.6704;4.6704;4.6704;300;4.6704
29.11.2021;08:30:00-000;4.67;4.67;4.67;4.67;230;4.6739
29.11.2021;08:35:00-000;4.7;4.7;4.7;4.7;100;4.7
29.11.2021;08:44:00-000;4.7199;4.7199;4.7199;4.7199;525;4.7194
29.11.2021;08:54:00-000;4.72;4.72;4.72;4.72;176;4.7157
29.11.2021;08:58:00-000;4.7;4.7;4.7;4.7;250;4.7
29.11.2021;09:01:00-000;4.72;4.72;4.72;4.72;305;4.72
29.11.2021;09:04:00-000;4.72;4.72;4.72;4.72;101;4.72
29.11.2021;09:06:00-000;4.7;4.7;4.7;4.7;2000;4.7
29.11.2021;09:07:00-000;4.7;4.7;4.7;4.7;750;4.7
29.11.2021;09:09:00-000;4.69;4.69;4.69;4.69;115;4.69
29.11.2021;09:12:00-000;4.6909;4.6909;4.6909;4.6909;1000;4.6909
29.11.2021;09:13:00-000;4.69;4.69;4.68;4.68;500;4.6857
29.11.2021;09:14:00-000;4.7;4.7;4.7;4.7;2000;4.7
29.11.2021;09:16:00-000;4.7;4.7;4.7;4.7;1000;4.7
29.11.2021;09:23:00-000;4.7;4.7;4.7;4.7;750;4.7
29.11.2021;09:30:00-000;4.68;4.7498;4.68;4.72;79430;4.7076
29.11.2021;09:31:00-000;4.7145;4.719;4.66;4.66;24732;4.6962
29.11.2021;09:32:00-000;4.651;4.67;4.65;4.6683;13477;4.6559
29.11.2021;09:33:00-000;4.67;4.67;4.6501;4.6518;11138;4.661
29.11.2021;09:34:00-000;4.6517;4.66;4.64;4.64;10874;4.6497
29.11.2021;09:35:00-000;4.635;4.65;4.63;4.63;14569;4.6348
29.11.2021;09:36:00-000;4.6316;4.6316;4.61;4.615;23016;4.6186
29.11.2021;09:37:00-000;4.619;4.6199;4.6;4.601;21371;4.6077
29.11.2021;09:38:00-000;4.6001;4.6001;4.575;4.575;8186;4.5858
29.11.2021;09:39:00-000;4.5785;4.59;4.55;4.55;51179;4.5727
29.11.2021;09:40:00-000;4.5501;4.56;4.53;4.55;23590;4.55
29.11.2021;09:41:00-000;4.545;4.555;4.5201;4.5501;33290;4.5397
29.11.2021;09:42:00-000;4.55;4.56;4.54;4.56;53191;4.5503
29.11.2021;09:43:00-000;4.5508;4.56;4.54;4.55;56597;4.5509
29.11.2021;09:44:00-000;4.5503;4.56;4.55;4.55;11594;4.5513
29.11.2021;09:45:00-000;4.55;4.56;4.55;4.5582;22530;4.5514
29.11.2021;09:46:00-000;4.55;4.5599;4.55;4.55;13157;4.5524
29.11.2021;09:47:00-000;4.5501;4.575;4.55;4.57;54674;4.5542
29.11.2021;09:48:00-000;4.5699;4.5699;4.55;4.55;8572;4.5547
29.11.2021;09:49:00-000;4.5509;4.5599;4.55;4.5599;3395;4.5514
29.11.2021;09:50:00-000;4.55;4.5594;4.54;4.552;80690;4.5486
29.11.2021;09:51:00-000;4.55;4.5576;4.54;4.55;109461;4.5496
29.11.2021;09:52:00-000;4.555;4.5586;4.54;4.55;50949;4.5491
29.11.2021;09:53:00-000;4.5582;4.5582;4.55;4.5503;4525;4.551
29.11.2021;09:54:00-000;4.555;4.59;4.55;4.59;17549;4.5654
29.11.2021;09:55:00-000;4.59;4.61;4.5845;4.6091;9441;4.5973
29.11.2021;09:56:00-000;4.61;4.6199;4.61;4.615;15869;4.6129
29.11.2021;09:57:00-000;4.615;4.62;4.615;4.62;1041;4.6168
29.11.2021;09:58:00-000;4.615;4.615;4.6;4.61;11806;4.6101
29.11.2021;09:59:00-000;4.605;4.605;4.59;4.6;2439;4.6
29.11.2021;10:00:00-000;4.5989;4.6;4.59;4.5901;6168;4.5935
29.11.2021;10:01:00-000;4.5918;4.5918;4.55;4.56;58979;4.5566
29.11.2021;10:02:00-000;4.55;4.5671;4.55;4.56;12141;4.5601
29.11.2021;10:03:00-000;4.56;4.56;4.55;4.555;3871;4.5569
29.11.2021;10:04:00-000;4.559;4.559;4.545;4.55;32921;4.5514
29.11.2021;10:05:00-000;4.55;4.57;4.54;4.57;69816;4.5558
29.11.2021;10:06:00-000;4.5709;4.575;4.5701;4.575;3626;4.5731
29.11.2021;10:07:00-000;4.57;4.57;4.55;4.555;31598;4.5536
29.11.2021;10:08:00-000;4.55;4.5522;4.54;4.55;20928;4.5489
29.11.2021;10:09:00-000;4.55;4.5505;4.54;4.545;16283;4.548
29.11.2021;10:10:00-000;4.548;4.55;4.54;4.54;10573;4.5469
29.11.2021;10:11:00-000;4.545;4.5486;4.5;4.5099;23749;4.515
29.11.2021;10:12:00-000;4.5;4.51;4.5;4.5085;14020;4.5072
29.11.2021;10:13:00-000;4.5;4.5089;4.49;4.4988;53848;4.4995
29.11.2021;10:14:00-000;4.495;4.4992;4.49;4.495;5319;4.4957
29.11.2021;10:15:00-000;4.4988;4.5182;4.495;4.5082;20151;4.5048
29.11.2021;10:16:00-000;4.5099;4.51;4.5;4.51;16620;4.5055
29.11.2021;10:17:00-000;4.5;4.54;4.5;4.535;23884;4.5219
29.11.2021;10:18:00-000;4.54;4.54;4.53;4.5308;3625;4.5347
29.11.2021;10:19:00-000;4.535;4.5382;4.53;4.5311;5699;4.5327
29.11.2021;10:20:00-000;4.5307;4.54;4.53;4.5379;2425;4.5327
29.11.2021;10:21:00-000;4.5306;4.5399;4.5302;4.5399;1540;4.5313
29.11.2021;10:22:00-000;4.53;4.535;4.52;4.525;10267;4.5308
29.11.2021;10:23:00-000;4.52;4.52;4.51;4.515;4481;4.5179
29.11.2021;10:24:00-000;4.5194;4.5194;4.5;4.5;2913;4.5092
29.11.2021;10:25:00-000;4.5;4.51;4.5;4.5001;6991;4.5052
29.11.2021;10:26:00-000;4.5;4.505;4.49;4.4995;18292;4.4997
