Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;19.15;19.37;19.15;19.37;19256;19.204
29.11.2021;09:32:00-000;19.335;19.46;19.21;19.29;3705;19.2297
29.11.2021;09:33:00-000;19.35;19.385;19.27;19.29;1789;19.3115
29.11.2021;09:34:00-000;19.248;19.34;19.2;19.2;4606;19.2453
29.11.2021;09:35:00-000;19.145;19.145;19.14;19.14;9800;19.1398
29.11.2021;09:36:00-000;19.14;19.14;19.14;19.14;406;19.1863
29.11.2021;09:38:00-000;19.15;19.15;19.12;19.12;2567;19.1471
29.11.2021;09:40:00-000;19.15;19.15;19.09;19.09;1663;19.1164
29.11.2021;09:41:00-000;19.09;19.1378;19.04;19.04;2300;19.0687
29.11.2021;09:42:00-000;19.04;19.05;19.04;19.05;205;19.0453
29.11.2021;09:43:00-000;19.04;19.07;19.04;19.07;300;19.0645
29.11.2021;09:44:00-000;19.04;19.06;18.99;19.015;954;19.034
29.11.2021;09:45:00-000;18.97;18.97;18.97;18.97;158;18.9897
29.11.2021;09:46:00-000;18.97;18.99;18.93;18.96;1403;18.9777
29.11.2021;09:47:00-000;18.85;18.85;18.85;18.85;502;18.9386
29.11.2021;09:48:00-000;18.85;18.91;18.84;18.91;504;18.8617
29.11.2021;09:49:00-000;18.945;18.945;18.945;18.945;359;18.9189
29.11.2021;09:50:00-000;18.91;18.91;18.91;18.91;350;18.9098
29.11.2021;09:51:00-000;18.84;18.84;18.84;18.84;200;18.84
29.11.2021;09:52:00-000;18.84;18.885;18.84;18.885;303;18.8693
29.11.2021;09:54:00-000;18.885;18.885;18.885;18.885;258;18.8812
29.11.2021;09:55:00-000;18.93;19.07;18.93;19.07;1461;18.9705
29.11.2021;09:57:00-000;19.095;19.095;19.095;19.095;301;18.9983
29.11.2021;09:58:00-000;19.095;19.095;19.095;19.095;214;19.0921
29.11.2021;09:59:00-000;19.095;19.13;19.06;19.095;2200;19.0955
29.11.2021;10:00:00-000;19.06;19.12;18.95;18.97;32313;19.0783
29.11.2021;10:01:00-000;19.03;19.07;18.95;19.03;952;19.003
29.11.2021;10:02:00-000;19.03;19.03;19.03;19.03;203;19.03
29.11.2021;10:03:00-000;19.015;19.015;19.015;19.015;558;19.0193
29.11.2021;10:04:00-000;19.08;19.08;19.01;19.01;408;19.0322
29.11.2021;10:05:00-000;19.04;19.08;19.04;19.08;1717;19.0588
29.11.2021;10:06:00-000;19.065;19.065;19.065;19.065;200;19.0702
29.11.2021;10:07:00-000;19.085;19.13;19.085;19.12;2922;19.0901
29.11.2021;10:08:00-000;19.125;19.18;19.125;19.18;1410;19.1293
29.11.2021;10:10:00-000;19.145;19.145;19.145;19.145;303;19.1446
29.11.2021;10:11:00-000;19.145;19.145;19.145;19.145;146;19.1592
29.11.2021;10:12:00-000;19.135;19.14;19.1;19.14;2680;19.1182
29.11.2021;10:13:00-000;19.105;19.105;19.1;19.1;498;19.093
29.11.2021;10:14:00-000;19.08;19.105;19.0601;19.105;404;19.0761
29.11.2021;10:15:00-000;19.08;19.08;19.04;19.04;386;19.0639
29.11.2021;10:16:00-000;19.02;19.021;18.99;19.005;761;19.0235
29.11.2021;10:18:00-000;19.005;19.005;19.005;19.005;314;19.0301
29.11.2021;10:19:00-000;19.025;19.06;19.025;19.06;704;19.0464
29.11.2021;10:20:00-000;19.06;19.06;19.06;19.06;331;19.06
29.11.2021;10:21:00-000;19.09;19.09;19.09;19.09;303;19.0776
29.11.2021;10:22:00-000;19.095;19.095;19.095;19.095;584;19.095
29.11.2021;10:24:00-000;19.06;19.06;19.06;19.06;105;19.06
29.11.2021;10:25:00-000;19.095;19.095;19.07;19.07;255;19.0931
29.11.2021;10:26:00-000;19.095;19.095;19.095;19.095;1205;19.0773
29.11.2021;10:27:00-000;19.095;19.095;19.095;19.095;195;19.1099
29.11.2021;10:28:00-000;19.095;19.095;19.06;19.06;279;19.0831
29.11.2021;10:29:00-000;19.095;19.125;19.095;19.115;1030;19.1159
29.11.2021;10:30:00-000;19.1006;19.1018;19.1006;19.1018;415;19.1017
29.11.2021;10:31:00-000;19.115;19.115;19.115;19.115;257;19.1136
29.11.2021;10:33:00-000;19.1;19.105;19.08;19.105;1623;19.1014
29.11.2021;10:35:00-000;19.105;19.105;19.08;19.09;524;19.0964
29.11.2021;10:36:00-000;19.09;19.09;19.09;19.09;1113;19.0923
29.11.2021;10:38:00-000;19.105;19.105;19.08;19.08;317;19.0879
29.11.2021;10:39:00-000;19.105;19.105;19.08;19.08;200;19.0925
29.11.2021;10:40:00-000;19.08;19.105;19.06;19.08;1596;19.0765
29.11.2021;10:41:00-000;19.06;19.06;19.04;19.04;1306;19.0498
29.11.2021;10:42:00-000;18.98;18.98;18.98;18.98;104;18.9767
29.11.2021;10:43:00-000;18.91;18.91;18.91;18.91;112;18.9089
29.11.2021;10:44:00-000;18.89;18.89;18.89;18.89;103;18.89
29.11.2021;10:46:00-000;18.945;18.945;18.945;18.945;403;18.9643
29.11.2021;10:48:00-000;18.91;18.94;18.91;18.94;1224;18.9266
29.11.2021;10:49:00-000;18.94;18.94;18.94;18.94;472;18.9388
29.11.2021;10:51:00-000;18.94;18.94;18.94;18.94;700;18.9521
29.11.2021;10:52:00-000;18.94;19.08;18.94;19.01;1415;18.9848
29.11.2021;10:54:00-000;19.01;19.06;19.01;19.035;2261;19.0324
29.11.2021;10:55:00-000;19.09;19.09;19.09;19.09;305;19.0427
29.11.2021;10:56:00-000;19.09;19.15;19.075;19.15;10936;19.078
29.11.2021;10:57:00-000;19.085;19.15;19.085;19.145;6792;19.1412
29.11.2021;10:58:00-000;19.15;19.15;19.11;19.115;4481;19.1343
29.11.2021;10:59:00-000;19.115;19.115;19.115;19.115;300;19.1107
29.11.2021;11:00:00-000;19.115;19.115;19.1;19.1;800;19.1113
29.11.2021;11:01:00-000;19.13;19.13;19.13;19.13;109;19.1292
29.11.2021;11:02:00-000;19.115;19.115;19.115;19.115;225;19.115
29.11.2021;11:03:00-000;19.13;19.13;19.11;19.12;1008;19.1192
29.11.2021;11:04:00-000;19.12;19.12;19.11;19.12;1584;19.1131
29.11.2021;11:06:00-000;19.12;19.12;19.12;19.12;307;19.1202
29.11.2021;11:07:00-000;19.11;19.13;19.1017;19.115;1504;19.1087
29.11.2021;11:09:00-000;19.1;19.1;19.1;19.1;1578;19.1004
29.11.2021;11:10:00-000;19.11;19.13;19.11;19.13;668;19.1124
29.11.2021;11:11:00-000;19.13;19.13;19.13;19.13;100;19.13
29.11.2021;11:12:00-000;19.11;19.11;19.11;19.11;808;19.1094
29.11.2021;11:13:00-000;19.11;19.11;19.11;19.11;353;19.115
29.11.2021;11:14:00-000;19.13;19.13;19.11;19.125;933;19.1261
29.11.2021;11:15:00-000;19.125;19.1648;19.125;19.15;3686;19.1485
29.11.2021;11:16:00-000;19.16;19.16;19.16;19.16;100;19.16
29.11.2021;11:17:00-000;19.15;19.18;19.15;19.175;2899;19.1676
29.11.2021;11:18:00-000;19.19;19.25;19.19;19.23;5823;19.2154
29.11.2021;11:19:00-000;19.245;19.245;19.2;19.22;3749;19.2246
29.11.2021;11:20:00-000;19.18;19.18;19.12;19.12;3127;19.1605
29.11.2021;11:21:00-000;19.115;19.16;19.11;19.125;1202;19.1361
29.11.2021;11:22:00-000;19.12;19.14;19.08;19.08;7757;19.1119
29.11.2021;11:23:00-000;19.08;19.09;19.045;19.045;427;19.0748
29.11.2021;11:24:00-000;19.06;19.165;19.06;19.14;2438;19.1119
29.11.2021;11:25:00-000;19.14;19.14;19.14;19.14;465;19.14
29.11.2021;11:26:00-000;19.16;19.16;19.16;19.16;100;19.16
29.11.2021;11:27:00-000;19.16;19.16;19.15;19.15;615;19.1541
29.11.2021;11:28:00-000;19.145;19.145;19.145;19.145;810;19.1427
29.11.2021;11:29:00-000;19.13;19.13;19.095;19.095;1255;19.1229
29.11.2021;11:31:00-000;19.12;19.13;19.1;19.13;1799;19.1225
29.11.2021;11:32:00-000;19.13;19.13;19.13;19.13;100;19.13
29.11.2021;11:33:00-000;19.13;19.13;19.13;19.13;311;19.1293
29.11.2021;11:34:00-000;19.13;19.13;19.13;19.13;200;19.13
29.11.2021;11:35:00-000;19.13;19.14;19.13;19.13;603;19.1325
29.11.2021;11:36:00-000;19.15;19.15;19.13;19.145;2761;19.138
29.11.2021;11:37:00-000;19.145;19.145;19.1009;19.11;3121;19.1171
29.11.2021;11:38:00-000;19.1;19.1;19.06;19.08;2400;19.0829
29.11.2021;11:40:00-000;19.1;19.1;19.09;19.09;246;19.0959
29.11.2021;11:42:00-000;19.085;19.11;19.085;19.085;543;19.0982
29.11.2021;11:44:00-000;19.085;19.085;19.085;19.085;201;19.0848
29.11.2021;11:45:00-000;19.085;19.085;19.085;19.085;504;19.085
29.11.2021;11:46:00-000;19.085;19.085;19.06;19.085;1178;19.0831
29.11.2021;11:47:00-000;19.075;19.075;19.05;19.06;1637;19.0643
29.11.2021;11:48:00-000;19.06;19.11;19.06;19.08;4221;19.0891
29.11.2021;11:50:00-000;19.085;19.085;19.085;19.085;300;19.085
29.11.2021;11:51:00-000;19.085;19.085;19.085;19.085;303;19.0837
29.11.2021;11:52:00-000;19.085;19.085;19.085;19.085;100;19.085
29.11.2021;11:53:00-000;19.1;19.1;19.1;19.1;216;19.0982
29.11.2021;11:54:00-000;19.085;19.085;19.07;19.08;806;19.0824
29.11.2021;11:55:00-000;19.08;19.09;19.06;19.07;2497;19.0728
29.11.2021;11:56:00-000;19.06;19.07;19.06;19.07;538;19.0663
29.11.2021;11:57:00-000;19.07;19.07;19.07;19.07;104;19.0692
29.11.2021;11:59:00-000;19.07;19.07;19.07;19.07;409;19.07
29.11.2021;12:00:00-000;19.06;19.06;19.05;19.05;11217;19.0512
29.11.2021;12:01:00-000;19.06;19.06;19.03;19.04;2096;19.0456
29.11.2021;12:03:00-000;19.03;19.03;19.03;19.03;214;19.0293
29.11.2021;12:04:00-000;19.03;19.03;19.03;19.03;100;19.03
29.11.2021;12:05:00-000;19.04;19.04;19.03;19.04;1104;19.0397
29.11.2021;12:06:00-000;19.03;19.03;19.03;19.03;300;19.03
29.11.2021;12:07:00-000;19.03;19.03;19.02;19.02;401;19.025
29.11.2021;12:08:00-000;19.03;19.04;19.03;19.04;211;19.0342
29.11.2021;12:09:00-000;19.03;19.03;18.96;18.96;3936;19.0116
29.11.2021;12:11:00-000;18.98;18.98;18.98;18.98;341;18.9996
29.11.2021;12:12:00-000;18.98;18.98;18.98;18.98;110;18.9782
29.11.2021;12:13:00-000;19;19.03;19;19.03;2194;19.0027
29.11.2021;12:14:00-000;18.995;18.995;18.995;18.995;229;18.9947
29.11.2021;12:15:00-000;19.0075;19.0075;19.005;19.005;403;19.0056
29.11.2021;12:16:00-000;19.005;19.005;19.005;19.005;1835;19.0051
29.11.2021;12:17:00-000;19.005;19.005;19.005;19.005;104;19.0052
29.11.2021;12:18:00-000;19.01;19.01;19.01;19.01;210;19.0095
29.11.2021;12:19:00-000;19.01;19.01;19.01;19.01;104;19.0102
29.11.2021;12:20:00-000;19.01;19.01;19.01;19.01;401;19.007
29.11.2021;12:21:00-000;19.01;19.03;19.01;19.01;407;19.0148
29.11.2021;12:22:00-000;19.01;19.01;19.01;19.01;300;19.0109
29.11.2021;12:23:00-000;19.01;19.03;19.01;19.01;2058;19.024
29.11.2021;12:24:00-000;19.0201;19.035;19.0201;19.035;205;19.0276
29.11.2021;12:25:00-000;19.05;19.05;19.035;19.035;504;19.041
29.11.2021;12:26:00-000;19.035;19.035;19.035;19.035;301;19.035
29.11.2021;12:27:00-000;19.05;19.095;19.05;19.095;5036;19.0654
29.11.2021;12:28:00-000;19.12;19.15;19.09;19.15;1602;19.1096
29.11.2021;12:29:00-000;19.12;19.15;19.12;19.12;849;19.1249
29.11.2021;12:30:00-000;19.15;19.15;19.135;19.14;468;19.1251
29.11.2021;12:31:00-000;19.13;19.13;19.09;19.09;3593;19.1192
29.11.2021;12:32:00-000;19.1;19.1;19.1;19.1;400;19.1
29.11.2021;12:33:00-000;19.11;19.11;19.11;19.11;685;19.1127
29.11.2021;12:35:00-000;19.15;19.15;19.125;19.125;246;19.1396
29.11.2021;12:36:00-000;19.13;19.13;19.13;19.13;401;19.13
29.11.2021;12:38:00-000;19.14;19.19;19.125;19.165;2317;19.1501
29.11.2021;12:39:00-000;19.165;19.165;19.165;19.165;400;19.1558
29.11.2021;12:40:00-000;19.16;19.19;19.16;19.19;302;19.1603
29.11.2021;12:41:00-000;19.15;19.15;19.02;19.02;3697;19.1325
29.11.2021;12:42:00-000;19.075;19.075;19.075;19.075;208;19.075
29.11.2021;12:44:00-000;19.1;19.1;19.1;19.1;301;19.12
29.11.2021;12:45:00-000;19.1;19.1;19.0301;19.05;4303;19.0341
29.11.2021;12:46:00-000;19.07;19.07;19.06;19.06;621;19.0684
29.11.2021;12:48:00-000;19.07;19.135;19.07;19.135;4541;19.0965
29.11.2021;12:49:00-000;19.17;19.17;19.135;19.135;600;19.1408
29.11.2021;12:51:00-000;19.13;19.13;19.13;19.13;534;19.13
29.11.2021;12:52:00-000;19.11;19.11;19.08;19.08;1953;19.0999
29.11.2021;12:55:00-000;19.09;19.09;19.09;19.09;424;19.097
29.11.2021;12:56:00-000;19.09;19.09;19.09;19.09;100;19.09
29.11.2021;12:57:00-000;19.095;19.095;19.0852;19.0852;205;19.0901
29.11.2021;12:58:00-000;19.095;19.095;19.095;19.095;410;19.0946
29.11.2021;12:59:00-000;19.11;19.11;19.09;19.105;1257;19.1065
29.11.2021;13:00:00-000;19.09;19.09;19.08;19.08;695;19.0829
29.11.2021;13:01:00-000;19.08;19.08;19.06;19.08;2427;19.0755
29.11.2021;13:03:00-000;19.08;19.08;19.08;19.08;116;19.0764
29.11.2021;13:05:00-000;19.105;19.105;19.105;19.105;333;19.0941
29.11.2021;13:06:00-000;19.06;19.06;19.05;19.05;351;19.0543
