Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:20:00-000;32.0881;32.0881;32.0881;32.0881;1931;32.0881
29.11.2021;10:33:00-000;32.09;32.09;32.05;32.05;1000;32.058
29.11.2021;10:51:00-000;32.09;32.09;32.09;32.09;158;32.0885
29.11.2021;12:08:00-000;32.07;32.07;32.07;32.07;500;32.07
29.11.2021;12:19:00-000;32.07;32.07;32.07;32.07;300;32.07
29.11.2021;12:32:00-000;32.075;32.1;32.075;32.085;9100;32.0875
29.11.2021;12:34:00-000;32.08;32.1;32.08;32.08;1400;32.09
29.11.2021;12:35:00-000;32.1;32.1;32.08;32.09;12697;32.0923
29.11.2021;16:10:00-000;32.1096;32.1096;32.1096;32.1096;0;0
29.11.2021;18:30:00-000;32.1096;32.1096;32.1096;32.1096;0;0
29.11.2021;20:00:00-000;32.1096;32.1096;32.1096;32.1096;0;0
