Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;641.69;641.69;637.72;637.72;4227;640.978
29.11.2021;09:31:00-000;638.07;638.44;637.178;637.178;2567;638.026
29.11.2021;09:32:00-000;638.2;638.2;638.2;638.2;362;638.001
29.11.2021;09:33:00-000;638.005;638.005;638.005;638.005;244;637.659
29.11.2021;09:40:00-000;634.65;635.36;634.65;635.36;370;634.75
29.11.2021;09:41:00-000;635.925;636.84;635.925;636.84;1456;636.46
29.11.2021;09:43:00-000;637.06;637.15;637.06;637.15;214;637.14
29.11.2021;09:45:00-000;638.26;639.19;637.62;637.62;518;638.356
29.11.2021;09:46:00-000;637.73;637.73;637.73;637.73;139;637.892
29.11.2021;09:47:00-000;639.18;639.88;639.18;639.88;543;639.542
29.11.2021;09:48:00-000;641.55;641.55;641.55;641.55;232;641.802
29.11.2021;09:49:00-000;640.93;640.93;640.93;640.93;375;641.292
29.11.2021;09:50:00-000;640.47;640.47;639.17;639.17;1553;640
29.11.2021;09:51:00-000;638.33;639.02;638.33;639.02;984;638.934
29.11.2021;09:52:00-000;639.2;639.2;639.2;639.2;152;639.215
29.11.2021;09:53:00-000;638.96;638.96;638.96;638.96;104;638.967
29.11.2021;09:54:00-000;639.55;639.79;639.54;639.79;895;639.601
29.11.2021;09:55:00-000;639.43;639.43;639.1;639.1;649;639.321
29.11.2021;09:56:00-000;639.58;639.58;639.58;639.58;273;639.491
29.11.2021;09:59:00-000;639.55;639.705;639.55;639.705;734;639.517
29.11.2021;10:01:00-000;639.44;639.97;639.37;639.37;1782;639.713
29.11.2021;10:03:00-000;639.3;639.3;638.49;638.49;1362;639.081
29.11.2021;10:05:00-000;638.91;639.025;638.76;638.76;855;638.862
29.11.2021;10:07:00-000;639.06;639.06;639;639;618;639.05
29.11.2021;10:09:00-000;639.25;640.26;639.25;640.26;904;639.614
29.11.2021;10:10:00-000;641.54;642.075;641.54;642.075;533;641.629
29.11.2021;10:11:00-000;642.1;642.3;640.94;641.23;2040;641.543
29.11.2021;10:12:00-000;640.599;641.365;640.585;641.31;2176;641.067
29.11.2021;10:14:00-000;641.035;641.035;640.58;640.58;818;640.713
29.11.2021;10:16:00-000;640.74;640.74;640.74;640.74;153;640.646
29.11.2021;10:18:00-000;640.78;640.78;640.78;640.78;124;640.675
