Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;24.07;24.07;24.07;24.07;100;24.07
29.11.2021;09:30:00-000;24.07;24.07;24.07;24.07;1689;24.07
29.11.2021;09:31:00-000;24.1;24.1;24.1;24.1;255;24.0998
29.11.2021;09:33:00-000;24;24;24;24;100;24
29.11.2021;09:38:00-000;23.98;23.98;23.98;23.98;100;23.98
29.11.2021;09:45:00-000;23.89;23.89;23.89;23.89;100;23.89
29.11.2021;09:53:00-000;23.82;23.82;23.82;23.82;210;23.8224
29.11.2021;09:57:00-000;23.85;23.85;23.85;23.85;400;23.85
29.11.2021;10:05:00-000;23.85;23.87;23.85;23.87;560;23.8611
29.11.2021;10:26:00-000;23.8;23.8;23.8;23.8;700;23.8
29.11.2021;11:05:00-000;23.67;23.67;23.67;23.67;100;23.67
29.11.2021;11:30:00-000;23.7;23.7;23.7;23.7;878;23.7
29.11.2021;11:37:00-000;23.71;23.71;23.71;23.71;106;23.71
29.11.2021;11:43:00-000;23.7009;23.7009;23.7009;23.7009;100;23.7009
29.11.2021;11:54:00-000;23.77;23.77;23.77;23.77;100;23.77
29.11.2021;11:57:00-000;23.77;23.77;23.77;23.77;501;23.7699
29.11.2021;11:59:00-000;23.77;23.77;23.77;23.77;250;23.77
29.11.2021;12:10:00-000;23.7998;23.7998;23.7998;23.7998;200;23.7998
29.11.2021;12:17:00-000;23.8;23.8;23.8;23.8;100;23.8
29.11.2021;12:45:00-000;23.94;23.94;23.94;23.94;1456;23.94
29.11.2021;13:00:00-000;23.92;23.92;23.92;23.92;200;23.92
29.11.2021;13:35:00-000;23.97;23.97;23.9699;23.9699;200;23.97
29.11.2021;13:41:00-000;23.92;23.92;23.92;23.92;800;23.92
29.11.2021;14:21:00-000;23.93;23.94;23.93;23.94;2200;23.9308
29.11.2021;14:22:00-000;23.93;23.93;23.93;23.93;2400;23.93
29.11.2021;14:23:00-000;23.93;23.93;23.9299;23.9299;400;23.93
29.11.2021;14:39:00-000;23.88;23.88;23.88;23.88;100;23.88
29.11.2021;15:11:00-000;23.88;23.88;23.88;23.88;1400;23.8783
29.11.2021;15:16:00-000;23.86;23.86;23.86;23.86;100;23.86
29.11.2021;15:33:00-000;23.85;23.85;23.85;23.85;400;23.85
29.11.2021;15:44:00-000;23.85;23.85;23.85;23.85;400;23.85
29.11.2021;15:50:00-000;23.82;23.82;23.8095;23.8095;225;23.8153
29.11.2021;15:52:00-000;23.7801;23.7801;23.78;23.78;200;23.7801
29.11.2021;16:10:00-000;23.8119;23.8119;23.8119;23.8119;0;0
29.11.2021;18:30:00-000;23.8119;23.8119;23.8119;23.8119;0;0
29.11.2021;20:00:00-000;23.8119;23.8119;23.8119;23.8119;0;0
