Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:16:00-000;71.95;71.95;71.95;71.95;143;71.95
29.11.2021;06:17:00-000;71.32;71.32;71.32;71.32;1700;71.32
29.11.2021;06:18:00-000;71.32;71.32;71.31;71.31;4200;71.3186
29.11.2021;06:19:00-000;71.31;71.31;71.31;71.31;102;71.31
29.11.2021;06:24:00-000;71.2;71.23;71.2;71.23;1600;71.2225
29.11.2021;06:25:00-000;71.21;71.23;71.21;71.23;514;71.2151
29.11.2021;07:34:00-000;71.4;71.4;71.4;71.4;102;71.4002
29.11.2021;07:42:00-000;71.47;71.47;71.47;71.47;304;71.4639
29.11.2021;07:43:00-000;71.57;71.57;71.57;71.57;416;71.6013
29.11.2021;07:46:00-000;71.51;71.51;71.51;71.51;500;71.5107
29.11.2021;07:47:00-000;71.51;71.51;71.47;71.47;600;71.4891
29.11.2021;07:58:00-000;71.71;71.71;71.71;71.71;100;71.71
29.11.2021;08:13:00-000;71.61;71.61;71.61;71.61;141;71.61
29.11.2021;09:30:00-000;71.74;71.93;71.46;71.77;45460;71.6057
29.11.2021;09:31:00-000;71.75;72.25;71.72;72.14;85217;71.8749
29.11.2021;09:32:00-000;72.15;72.23;72.08;72.18;153241;72.1667
29.11.2021;09:33:00-000;72.18;72.2;71.81;71.885;18229;71.9932
29.11.2021;09:34:00-000;71.87;72.245;71.87;72.245;25082;72.0728
29.11.2021;09:35:00-000;72.23;72.255;72.025;72.21;62112;72.1748
29.11.2021;09:36:00-000;72.185;72.29;72.16;72.175;11852;72.214
29.11.2021;09:37:00-000;72.19;72.34;72.07;72.09;13897;72.224
29.11.2021;09:38:00-000;72.09;72.29;72.09;72.28;24370;72.1985
29.11.2021;09:39:00-000;72.27;72.34;72.16;72.25;25759;72.2651
29.11.2021;09:40:00-000;72.3;72.315;72.2375;72.3;12144;72.2748
29.11.2021;09:41:00-000;72.31;72.42;72.24;72.27;16604;72.3415
29.11.2021;09:42:00-000;72.275;72.39;72.17;72.39;13701;72.2561
29.11.2021;09:43:00-000;72.39;72.43;72.32;72.32;7286;72.3936
29.11.2021;09:44:00-000;72.31;72.39;72.28;72.34;12714;72.334
29.11.2021;09:45:00-000;72.37;72.54;72.35;72.51;24134;72.4254
29.11.2021;09:46:00-000;72.48;72.505;72.37;72.37;12118;72.4414
29.11.2021;09:47:00-000;72.38;72.565;72.38;72.53;11154;72.4595
29.11.2021;09:48:00-000;72.575;72.575;72.37;72.41;15711;72.4423
29.11.2021;09:49:00-000;72.41;72.48;72.37;72.39;41452;72.4206
29.11.2021;09:50:00-000;72.37;72.52;72.35;72.51;51093;72.4703
29.11.2021;09:51:00-000;72.49;72.63;72.46;72.52;34581;72.5344
29.11.2021;09:52:00-000;72.52;72.6;72.45;72.53;44282;72.5488
29.11.2021;09:53:00-000;72.51;72.68;72.48;72.655;26978;72.5632
29.11.2021;09:54:00-000;72.66;72.69;72.605;72.62;11531;72.6356
29.11.2021;09:55:00-000;72.64;72.7;72.6;72.61;22752;72.6466
29.11.2021;09:56:00-000;72.59;72.71;72.59;72.7;19281;72.6529
29.11.2021;09:57:00-000;72.68;72.7;72.62;72.625;10723;72.657
29.11.2021;09:58:00-000;72.625;72.76;72.62;72.76;21764;72.6691
29.11.2021;09:59:00-000;72.75;72.75;72.65;72.7;20867;72.6801
29.11.2021;10:00:00-000;72.71;72.71;72.61;72.63;24839;72.6593
29.11.2021;10:01:00-000;72.615;72.7;72.55;72.62;19818;72.6286
29.11.2021;10:02:00-000;72.62;72.7;72.59;72.69;16911;72.6674
29.11.2021;10:03:00-000;72.68;72.73;72.67;72.68;45704;72.6839
29.11.2021;10:04:00-000;72.69;72.69;72.54;72.54;24539;72.6275
29.11.2021;10:05:00-000;72.52;72.64;72.52;72.59;19557;72.5911
29.11.2021;10:06:00-000;72.59;72.7;72.59;72.68;10664;72.6387
29.11.2021;10:07:00-000;72.69;72.72;72.6525;72.67;12024;72.6866
29.11.2021;10:08:00-000;72.69;72.7;72.61;72.645;30086;72.6582
29.11.2021;10:09:00-000;72.65;72.7;72.64;72.68;12428;72.6728
29.11.2021;10:10:00-000;72.67;72.71;72.635;72.7;14641;72.67
29.11.2021;10:11:00-000;72.69;72.69;72.38;72.4;11727;72.5742
29.11.2021;10:12:00-000;72.38;72.44;72.36;72.39;15222;72.3976
29.11.2021;10:13:00-000;72.39;72.47;72.38;72.47;29714;72.4437
29.11.2021;10:14:00-000;72.47;72.48;72.23;72.25;24348;72.2859
29.11.2021;10:15:00-000;72.26;72.32;72.17;72.2;14516;72.2479
29.11.2021;10:16:00-000;72.21;72.22;72.165;72.19;21821;72.1856
29.11.2021;10:17:00-000;72.19;72.21;72.15;72.18;3858;72.1814
29.11.2021;10:18:00-000;72.18;72.21;72.16;72.2;11871;72.19
29.11.2021;10:19:00-000;72.18;72.19;72.12;72.14;10705;72.155
29.11.2021;10:20:00-000;72.14;72.19;72.08;72.105;46468;72.1041
29.11.2021;10:21:00-000;72.11;72.22;72.105;72.2;18702;72.1643
29.11.2021;10:22:00-000;72.21;72.22;72.16;72.18;5849;72.1815
29.11.2021;10:23:00-000;72.18;72.32;72.18;72.32;11417;72.2682
29.11.2021;10:24:00-000;72.315;72.37;72.3;72.3533;10105;72.3344
29.11.2021;10:25:00-000;72.33;72.33;72.24;72.25;2920;72.2694
29.11.2021;10:26:00-000;72.23;72.23;72.12;72.12;2694;72.1769
29.11.2021;10:27:00-000;72.1;72.1;71.98;71.98;14798;72.0514
29.11.2021;10:28:00-000;71.94;71.97;71.74;71.74;10177;71.8821
29.11.2021;10:29:00-000;71.75;71.85;71.75;71.8;9169;71.7955
29.11.2021;10:30:00-000;71.82;71.88;71.81;71.86;7157;71.8568
29.11.2021;10:31:00-000;71.86;71.87;71.83;71.83;2898;71.8457
29.11.2021;10:32:00-000;71.83;71.93;71.83;71.93;3513;71.9011
29.11.2021;10:33:00-000;71.92;71.97;71.92;71.97;6001;71.9454
29.11.2021;10:34:00-000;71.96;71.96;71.835;71.87;9377;71.9083
29.11.2021;10:35:00-000;71.87;71.9;71.84;71.89;10376;71.8679
29.11.2021;10:36:00-000;71.9;71.9;71.805;71.82;14940;71.8493
29.11.2021;10:37:00-000;71.82;71.93;71.82;71.85;11616;71.8633
29.11.2021;10:38:00-000;71.845;71.85;71.81;71.81;2663;71.8345
29.11.2021;10:39:00-000;71.77;71.96;71.77;71.95;10829;71.8767
29.11.2021;10:40:00-000;71.93;72.04;71.93;72.01;17477;71.9656
29.11.2021;10:41:00-000;72;72;71.935;71.94;19570;71.976
29.11.2021;10:42:00-000;71.955;72.01;71.955;72;24171;71.984
29.11.2021;10:43:00-000;72;72.05;71.985;72.05;8825;72.0019
29.11.2021;10:44:00-000;72.06;72.07;71.97;71.97;5576;72.036
29.11.2021;10:45:00-000;71.97;71.98;71.94;71.97;8858;71.9643
29.11.2021;10:46:00-000;71.96;71.965;71.91;71.925;11458;71.9357
29.11.2021;10:47:00-000;71.92;71.985;71.92;71.965;6243;71.948
29.11.2021;10:48:00-000;71.96;72;71.91;71.98;5556;71.9593
29.11.2021;10:49:00-000;71.99;72.05;71.99;72.01;16481;72.0323
29.11.2021;10:50:00-000;72.01;72.045;72;72.045;10307;72.0197
29.11.2021;10:51:00-000;72.05;72.08;72.01;72.02;5893;72.0422
29.11.2021;10:52:00-000;72.02;72.07;72.02;72.04;3269;72.0455
29.11.2021;10:53:00-000;72.04;72.06;72.035;72.0425;37109;72.0514
29.11.2021;10:54:00-000;72.035;72.05;71.98;71.98;12874;72.0148
29.11.2021;10:55:00-000;71.99;72.06;71.98;72.06;20500;72.018
29.11.2021;10:56:00-000;72.05;72.05;72.005;72.01;3148;72.0366
29.11.2021;10:57:00-000;72.01;72.05;71.99;72.035;21104;72.0243
29.11.2021;10:58:00-000;72.035;72.035;71.96;71.97;10301;71.9921
29.11.2021;10:59:00-000;71.97;71.97;71.91;71.96;12251;71.9415
29.11.2021;11:00:00-000;71.97;72.06;71.95;72.05;9367;72.0105
29.11.2021;11:01:00-000;72.06;72.07;72.03;72.03;5171;72.0512
29.11.2021;11:02:00-000;72.04;72.09;72.02;72.0627;7788;72.0516
29.11.2021;11:03:00-000;72.07;72.08;72.03;72.075;12100;72.0621
29.11.2021;11:04:00-000;72.07;72.12;72.065;72.12;5849;72.0904
29.11.2021;11:05:00-000;72.14;72.19;72.14;72.175;8163;72.1698
29.11.2021;11:06:00-000;72.185;72.24;72.175;72.235;13103;72.2035
29.11.2021;11:07:00-000;72.23;72.23;72.205;72.23;6449;72.2123
29.11.2021;11:08:00-000;72.23;72.32;72.23;72.32;5398;72.2686
29.11.2021;11:09:00-000;72.33;72.33;72.24;72.25;8925;72.2878
29.11.2021;11:10:00-000;72.25;72.29;72.23;72.24;8635;72.2608
29.11.2021;11:11:00-000;72.23;72.24;72.2;72.2;7798;72.2245
29.11.2021;11:12:00-000;72.17;72.19;72.16;72.19;7606;72.1749
29.11.2021;11:13:00-000;72.19;72.19;72.17;72.18;4061;72.1792
29.11.2021;11:14:00-000;72.18;72.18;72.15;72.17;4664;72.1675
29.11.2021;11:15:00-000;72.17;72.21;72.165;72.175;3876;72.1788
29.11.2021;11:16:00-000;72.18;72.185;72.15;72.16;8235;72.1708
29.11.2021;11:17:00-000;72.18;72.23;72.17;72.21;3133;72.1986
29.11.2021;11:18:00-000;72.205;72.205;72.15;72.15;5248;72.1904
29.11.2021;11:19:00-000;72.15;72.16;72.09;72.09;5954;72.1347
29.11.2021;11:20:00-000;72.09;72.12;72.09;72.11;7616;72.1062
29.11.2021;11:21:00-000;72.1;72.12;72.095;72.11;4820;72.1027
29.11.2021;11:22:00-000;72.11;72.12;72.1;72.11;3664;72.1084
29.11.2021;11:23:00-000;72.11;72.18;72.11;72.17;5496;72.1492
29.11.2021;11:24:00-000;72.17;72.17;72.13;72.13;2962;72.1566
29.11.2021;11:25:00-000;72.13;72.13;72.08;72.1;8458;72.0958
29.11.2021;11:26:00-000;72.11;72.11;72.02;72.02;17264;72.0684
29.11.2021;11:27:00-000;72.01;72.01;71.975;71.975;9274;71.9995
29.11.2021;11:28:00-000;71.97;71.97;71.91;71.93;9497;71.9406
29.11.2021;11:29:00-000;71.94;71.96;71.91;71.92;6109;71.9379
29.11.2021;11:30:00-000;71.93;71.98;71.91;71.94;10786;71.9488
29.11.2021;11:31:00-000;71.93;71.98;71.93;71.94;7071;71.9547
29.11.2021;11:32:00-000;71.925;71.945;71.925;71.94;2990;71.9345
29.11.2021;11:33:00-000;71.93;71.93;71.9;71.93;5682;71.9145
29.11.2021;11:34:00-000;71.925;71.95;71.91;71.94;10177;71.9342
29.11.2021;11:35:00-000;71.94;71.95;71.92;71.94;4058;71.9379
