Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:15:00-000;3.62;3.62;3.62;3.62;200;3.6222
29.11.2021;11:08:00-000;3.5724;3.5724;3.5724;3.5724;100;3.5724
29.11.2021;11:09:00-000;3.6389;3.6389;3.6389;3.6389;100;3.6389
29.11.2021;11:19:00-000;3.64;3.65;3.64;3.65;501;3.648
29.11.2021;11:20:00-000;3.65;3.65;3.65;3.65;181;3.65
29.11.2021;11:34:00-000;3.6;3.6;3.56;3.56;513;3.5766
29.11.2021;12:55:00-000;3.5855;3.5855;3.5855;3.5855;150;3.5855
29.11.2021;13:03:00-000;3.6;3.6;3.6;3.6;130;3.6
29.11.2021;13:04:00-000;3.62;3.62;3.62;3.62;121;3.62
29.11.2021;13:18:00-000;3.585;3.585;3.585;3.585;200;3.585
29.11.2021;13:55:00-000;3.5676;3.5676;3.5676;3.5676;100;3.5676
29.11.2021;14:47:00-000;3.596;3.596;3.596;3.596;100;3.596
29.11.2021;15:20:00-000;3.59;3.59;3.59;3.59;205;3.5904
29.11.2021;15:57:00-000;3.62;3.62;3.62;3.62;198;3.6228
29.11.2021;16:00:00-000;3.6;3.6;3.6;3.6;504;3.6
