Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;151.9;151.9;151.9;151.9;229;151.915
29.11.2021;04:11:00-000;152;152;152;152;498;151.935
29.11.2021;04:12:00-000;152;152;152;152;300;151.999
29.11.2021;04:13:00-000;152;152;152;152;400;152
29.11.2021;04:14:00-000;152;152.19;152;152.19;1380;152.012
29.11.2021;04:27:00-000;151.9;151.9;151.9;151.9;666;151.912
29.11.2021;04:49:00-000;151.53;151.53;151.53;151.53;142;151.544
29.11.2021;04:56:00-000;151.53;151.53;151.53;151.53;300;151.537
29.11.2021;04:59:00-000;151.53;151.53;151.5;151.5;1214;151.511
29.11.2021;05:00:00-000;151.5;151.5;151.4;151.4;2101;151.44
29.11.2021;05:08:00-000;151.53;151.53;151.53;151.53;1664;151.53
29.11.2021;05:14:00-000;152;152.18;152;152.15;1323;152.108
29.11.2021;05:47:00-000;152.19;152.65;152.19;152.65;1135;152.411
29.11.2021;06:05:00-000;153.44;153.48;153.44;153.47;1059;153.443
29.11.2021;06:10:00-000;153.47;153.47;153.47;153.47;297;153.46
29.11.2021;06:12:00-000;153.45;153.46;153.45;153.46;200;153.455
29.11.2021;06:19:00-000;153.98;153.98;153.98;153.98;202;153.937
29.11.2021;06:49:00-000;152.8;152.8;152.8;152.8;467;152.803
29.11.2021;07:00:00-000;152.94;152.94;152.94;152.94;179;152.749
29.11.2021;07:01:00-000;152.94;153;152.94;153;1059;152.962
29.11.2021;07:02:00-000;152.44;152.44;152.2;152.2;2155;152.298
29.11.2021;07:10:00-000;152.26;152.27;152.26;152.27;633;152.304
29.11.2021;07:12:00-000;152.2;152.2;152.02;152.02;653;152.128
29.11.2021;07:16:00-000;152;152.02;152;152.02;1647;152.006
29.11.2021;07:33:00-000;152.45;152.48;152.44;152.44;724;152.449
29.11.2021;07:43:00-000;152.32;152.32;152.3;152.3;585;152.312
29.11.2021;07:44:00-000;152.3;152.3;152.3;152.3;229;152.301
29.11.2021;07:55:00-000;152.45;152.45;152.4;152.4;1282;152.411
29.11.2021;08:00:00-000;152;153;152;153;2449;152.129
29.11.2021;08:03:00-000;152.3;152.3;152.3;152.3;1075;152.342
29.11.2021;08:24:00-000;152.5;152.5;152.5;152.5;200;152.5
29.11.2021;08:26:00-000;152.45;152.45;152.45;152.45;795;152.461
29.11.2021;08:35:00-000;152.87;152.87;152.87;152.87;681;152.83
29.11.2021;08:48:00-000;153;153;153;153;1202;152.988
29.11.2021;08:53:00-000;152.97;153;152.97;153;1043;152.987
29.11.2021;08:54:00-000;153;153;153;153;1051;152.999
29.11.2021;08:58:00-000;153;153;153;153;197;153.063
29.11.2021;09:01:00-000;153.25;153.25;153.25;153.25;683;153.249
29.11.2021;09:05:00-000;153.3;153.3;153.3;153.3;860;153.305
29.11.2021;09:09:00-000;153.5;153.52;153.5;153.52;615;153.51
29.11.2021;09:13:00-000;153.5;153.5;153.5;153.5;509;153.519
29.11.2021;09:18:00-000;153.7;153.7;153.69;153.69;740;153.694
29.11.2021;09:19:00-000;153.6;153.6;153.6;153.6;969;153.62
29.11.2021;09:20:00-000;153.23;153.23;153.23;153.23;469;153.265
29.11.2021;09:25:00-000;153.06;153.24;153;153.2;1102;153.096
29.11.2021;09:27:00-000;152.6;152.6;152.6;152.6;124;152.614
29.11.2021;09:29:00-000;153.06;153.06;153.03;153.03;305;153.015
29.11.2021;09:30:00-000;153;153;152.52;152.52;61272;152.902
29.11.2021;09:31:00-000;152.41;152.41;151.607;151.607;26440;152.072
29.11.2021;09:32:00-000;151.7;151.7;151;151.214;19109;151.143
29.11.2021;09:33:00-000;150.93;151.035;150.04;150.06;32805;150.586
29.11.2021;09:34:00-000;150.115;151.04;150.02;150.54;35988;150.555
29.11.2021;09:35:00-000;150.3;150.64;150;150.14;31902;150.262
29.11.2021;09:36:00-000;150.51;150.54;149.539;150.24;40460;150.071
29.11.2021;09:37:00-000;150;150.74;149.985;150.33;30474;150.318
29.11.2021;09:38:00-000;150.2;150.59;150.12;150.23;21971;150.332
29.11.2021;09:39:00-000;150.11;150.24;149.17;149.32;54852;149.783
29.11.2021;09:40:00-000;149.34;149.71;149.06;149.36;40062;149.417
29.11.2021;09:41:00-000;149.296;149.34;148.8;149.1;45214;149.095
29.11.2021;09:42:00-000;149.011;149.61;149.01;149.47;34308;149.297
29.11.2021;09:43:00-000;149.45;149.61;149.22;149.568;37468;149.419
29.11.2021;09:44:00-000;149.56;149.75;149.42;149.65;11773;149.615
29.11.2021;09:45:00-000;149.58;149.67;149.13;149.13;21767;149.434
29.11.2021;09:46:00-000;149.09;149.58;148.82;149.58;42244;149.145
29.11.2021;09:47:00-000;149.7;150.24;149.49;150.09;27015;149.857
29.11.2021;09:48:00-000;150.1;150.42;149.95;150.11;18377;150.179
29.11.2021;09:49:00-000;150.11;150.17;149.93;150;10111;150.053
29.11.2021;09:50:00-000;150.07;150.46;150.07;150.46;13521;150.289
29.11.2021;09:51:00-000;150.48;150.61;150;150;16751;150.372
29.11.2021;09:52:00-000;150.05;150.236;150.03;150.21;4714;150.129
29.11.2021;09:53:00-000;150.27;150.52;150.21;150.52;6939;150.323
29.11.2021;09:54:00-000;150.57;150.72;150.521;150.67;10717;150.616
29.11.2021;09:55:00-000;150.67;151.115;150.52;151.064;19025;150.881
29.11.2021;09:56:00-000;151;151.14;150.88;151.07;13954;150.994
29.11.2021;09:57:00-000;151.03;151.3;151;151.22;22100;151.141
29.11.2021;09:58:00-000;151.13;151.38;151.09;151.3;16437;151.217
29.11.2021;09:59:00-000;151.15;151.19;150.92;150.92;18769;151.07
29.11.2021;10:00:00-000;150.96;151.4;150.95;151.27;27054;151.193
29.11.2021;10:01:00-000;151.19;151.19;151;151;16251;151.095
29.11.2021;10:02:00-000;150.88;151.13;150.8;151;26484;150.944
29.11.2021;10:03:00-000;150.995;151.05;150.75;150.861;25356;150.873
29.11.2021;10:04:00-000;150.84;150.865;150.65;150.71;12665;150.748
29.11.2021;10:05:00-000;150.671;151.089;150.585;150.973;8337;150.792
29.11.2021;10:06:00-000;150.91;150.91;150.35;150.35;17606;150.524
29.11.2021;10:07:00-000;150.32;150.32;150.07;150.17;28554;150.145
29.11.2021;10:08:00-000;150.2;150.24;150.02;150.02;8758;150.12
29.11.2021;10:09:00-000;150.13;150.32;150.1;150.265;14252;150.203
29.11.2021;10:10:00-000;150.265;150.265;150;150.09;10578;150.142
29.11.2021;10:11:00-000;150.155;150.155;149.93;149.965;17571;150.017
29.11.2021;10:12:00-000;149.93;150.099;149.89;149.95;4995;149.973
29.11.2021;10:13:00-000;149.88;149.88;149.61;149.83;13045;149.73
29.11.2021;10:14:00-000;149.87;150.01;149.76;149.774;12817;149.848
29.11.2021;10:15:00-000;149.84;150.055;149.82;149.86;8181;149.929
29.11.2021;10:16:00-000;149.87;149.92;149.72;149.82;10906;149.812
29.11.2021;10:17:00-000;149.83;150.11;149.8;150.03;19546;149.945
29.11.2021;10:18:00-000;150.09;150.11;149.98;150.05;14431;150.025
29.11.2021;10:19:00-000;150.12;150.16;150;150.105;6990;150.08
29.11.2021;10:20:00-000;150.14;150.4;150.14;150.24;14131;150.284
29.11.2021;10:21:00-000;150.27;150.37;150.21;150.262;10788;150.258
29.11.2021;10:22:00-000;150.27;150.27;150.12;150.12;13162;150.166
29.11.2021;10:23:00-000;150.095;150.095;149.955;150;23081;150.016
29.11.2021;10:24:00-000;149.895;149.895;149.7;149.79;10169;149.791
29.11.2021;10:25:00-000;149.77;150.01;149.72;149.76;15450;149.829
29.11.2021;10:26:00-000;149.76;149.76;149.56;149.595;14080;149.666
29.11.2021;10:27:00-000;149.65;149.7;149.56;149.56;11558;149.643
29.11.2021;10:28:00-000;149.6;149.79;149.6;149.68;12280;149.65
29.11.2021;10:29:00-000;149.67;149.82;149.601;149.7;14994;149.693
29.11.2021;10:30:00-000;149.75;149.86;149.7;149.81;12610;149.762
29.11.2021;10:31:00-000;149.83;149.94;149.76;149.765;15369;149.826
29.11.2021;10:32:00-000;149.8;149.8;149.53;149.571;16919;149.671
29.11.2021;10:33:00-000;149.6;149.76;149.53;149.76;21934;149.651
29.11.2021;10:34:00-000;149.85;150.24;149.83;150.24;8277;149.954
