Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.77;1.77;1.77;1.77;874;1.7702
29.11.2021;09:34:00-000;1.76;1.76;1.76;1.76;108;1.76
29.11.2021;09:42:00-000;1.7954;1.7954;1.7954;1.7954;1694;1.7954
29.11.2021;09:44:00-000;1.81;1.81;1.81;1.81;150;1.81
29.11.2021;10:22:00-000;1.765;1.765;1.765;1.765;200;1.7647
29.11.2021;10:29:00-000;1.75;1.75;1.75;1.75;200;1.75
29.11.2021;10:30:00-000;1.745;1.745;1.745;1.745;300;1.745
29.11.2021;10:35:00-000;1.74;1.74;1.74;1.74;167;1.74
29.11.2021;10:40:00-000;1.7473;1.7473;1.7473;1.7473;115;1.7473
29.11.2021;10:54:00-000;1.8099;1.8099;1.8099;1.8099;1500;1.8099
29.11.2021;11:27:00-000;1.7684;1.7684;1.7684;1.7684;1000;1.7684
29.11.2021;11:51:00-000;1.75;1.76;1.75;1.75;3488;1.7506
29.11.2021;12:22:00-000;1.73;1.73;1.73;1.73;1999;1.73
29.11.2021;12:40:00-000;1.765;1.765;1.76;1.76;600;1.7642
29.11.2021;12:43:00-000;1.75;1.75;1.75;1.75;200;1.75
29.11.2021;13:12:00-000;1.765;1.765;1.765;1.765;1500;1.765
29.11.2021;13:25:00-000;1.75;1.75;1.75;1.75;923;1.751
29.11.2021;13:28:00-000;1.75;1.75;1.75;1.75;1159;1.75
29.11.2021;14:00:00-000;1.7599;1.7599;1.7599;1.7599;1000;1.7599
29.11.2021;14:21:00-000;1.74;1.743;1.73;1.73;2118;1.7358
29.11.2021;14:33:00-000;1.73;1.73;1.73;1.73;600;1.73
29.11.2021;14:37:00-000;1.73;1.73;1.73;1.73;600;1.73
29.11.2021;14:48:00-000;1.73;1.73;1.7027;1.7027;2809;1.7137
29.11.2021;14:49:00-000;1.705;1.708;1.69;1.69;5907;1.6958
29.11.2021;14:50:00-000;1.73;1.73;1.73;1.73;476;1.7297
29.11.2021;15:06:00-000;1.71;1.71;1.71;1.71;700;1.71
29.11.2021;15:20:00-000;1.72;1.721;1.72;1.721;620;1.7202
29.11.2021;15:21:00-000;1.739;1.74;1.739;1.74;340;1.7397
29.11.2021;15:26:00-000;1.74;1.74;1.74;1.74;100;1.74
29.11.2021;15:34:00-000;1.74;1.74;1.74;1.74;100;1.74
29.11.2021;15:48:00-000;1.74;1.74;1.74;1.74;100;1.74
29.11.2021;15:50:00-000;1.7214;1.7214;1.7214;1.7214;1000;1.7214
29.11.2021;15:59:00-000;1.72;1.73;1.72;1.72;1901;1.7216
29.11.2021;16:00:00-000;1.73;1.73;1.73;1.73;195;1.73
29.11.2021;16:28:00-000;1.69;1.69;1.69;1.69;965;1.69
