Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.54;21.54;21.54;21.54;335;21.54
29.11.2021;09:36:00-000;21.54;21.54;21.54;21.54;200;21.54
29.11.2021;09:39:00-000;21.5418;21.5418;21.5418;21.5418;119;21.5418
29.11.2021;09:42:00-000;21.54;21.54;21.54;21.54;147;21.54
29.11.2021;09:44:00-000;21.54;21.54;21.54;21.54;100;21.54
29.11.2021;09:45:00-000;21.54;21.54;21.535;21.535;867;21.5383
29.11.2021;09:47:00-000;21.5307;21.5307;21.5307;21.5307;10184;21.5307
29.11.2021;09:48:00-000;21.5362;21.54;21.5362;21.54;2924;21.5379
29.11.2021;09:49:00-000;21.5399;21.5399;21.535;21.535;4640;21.5379
29.11.2021;09:50:00-000;21.535;21.535;21.535;21.535;618;21.5349
29.11.2021;09:51:00-000;21.535;21.535;21.535;21.535;200;21.535
29.11.2021;09:52:00-000;21.5379;21.5379;21.5379;21.5379;1161;21.5379
29.11.2021;09:54:00-000;21.535;21.535;21.53;21.535;963;21.5344
29.11.2021;09:57:00-000;21.535;21.535;21.535;21.535;100;21.535
29.11.2021;09:58:00-000;21.5309;21.5309;21.5308;21.5308;10877;21.5308
29.11.2021;10:01:00-000;21.535;21.535;21.535;21.535;849;21.535
29.11.2021;10:03:00-000;21.54;21.54;21.5372;21.5372;330;21.538
29.11.2021;10:04:00-000;21.5395;21.5395;21.5395;21.5395;3383;21.5395
29.11.2021;10:05:00-000;21.54;21.54;21.54;21.54;100;21.54
29.11.2021;10:06:00-000;21.5375;21.5375;21.535;21.535;2943;21.5372
29.11.2021;10:08:00-000;21.54;21.54;21.535;21.535;204;21.5375
29.11.2021;10:10:00-000;21.53;21.535;21.53;21.535;5462;21.5309
29.11.2021;10:11:00-000;21.535;21.535;21.535;21.535;547;21.535
29.11.2021;10:15:00-000;21.535;21.535;21.535;21.535;100;21.535
29.11.2021;10:16:00-000;21.54;21.54;21.535;21.535;2940;21.539
29.11.2021;10:19:00-000;21.535;21.535;21.535;21.535;100;21.535
29.11.2021;10:20:00-000;21.5357;21.5357;21.5357;21.5357;186;21.5357
29.11.2021;10:22:00-000;21.5359;21.5359;21.5359;21.5359;232;21.5359
29.11.2021;10:24:00-000;21.53;21.53;21.53;21.53;216;21.53
29.11.2021;10:27:00-000;21.535;21.54;21.535;21.54;273;21.5376
29.11.2021;10:28:00-000;21.5399;21.5399;21.5399;21.5399;700;21.5399
29.11.2021;10:29:00-000;21.535;21.54;21.535;21.54;671;21.5383
29.11.2021;10:30:00-000;21.54;21.54;21.54;21.54;200;21.54
29.11.2021;10:31:00-000;21.54;21.54;21.54;21.54;137;21.5389
29.11.2021;10:34:00-000;21.54;21.54;21.54;21.54;100;21.54
29.11.2021;10:35:00-000;21.53;21.53;21.53;21.53;962;21.5306
