Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;25.7;25.7;25.7;25.7;369;25.7004
29.11.2021;10:52:00-000;25.7;25.71;25.69;25.69;4392;25.6948
29.11.2021;11:29:00-000;25.71;25.71;25.69;25.705;1848;25.7053
29.11.2021;11:42:00-000;25.7402;25.7402;25.7402;25.7402;1023;25.7402
29.11.2021;13:35:00-000;25.7946;25.7946;25.7946;25.7946;500;25.7946
29.11.2021;13:37:00-000;25.75;25.75;25.75;25.75;154;25.75
29.11.2021;14:10:00-000;25.8;25.8;25.8;25.8;200;25.8
29.11.2021;14:11:00-000;25.8;25.8;25.8;25.8;300;25.8
29.11.2021;14:12:00-000;25.8;25.8;25.8;25.8;731;25.7989
29.11.2021;14:13:00-000;25.8;25.8;25.8;25.8;299;25.8016
29.11.2021;14:27:00-000;25.81;25.81;25.81;25.81;133;25.81
29.11.2021;14:29:00-000;25.8;25.8;25.8;25.8;124;25.8
29.11.2021;14:30:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;14:32:00-000;25.809;25.809;25.809;25.809;129;25.8092
29.11.2021;14:34:00-000;25.8;25.8;25.8;25.8;449;25.801
29.11.2021;14:39:00-000;25.8;25.8;25.8;25.8;1100;25.8
29.11.2021;14:50:00-000;25.79;25.79;25.79;25.79;100;25.79
29.11.2021;14:54:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;15:30:00-000;25.82;25.85;25.82;25.85;1100;25.825
29.11.2021;15:33:00-000;25.79;25.79;25.79;25.79;100;25.79
29.11.2021;15:34:00-000;25.82;25.82;25.82;25.82;316;25.82
29.11.2021;15:41:00-000;25.8069;25.8069;25.8069;25.8069;170;25.8069
29.11.2021;15:51:00-000;25.82;25.85;25.82;25.85;404;25.8376
29.11.2021;16:10:00-000;25.82;25.82;25.82;25.82;0;0
29.11.2021;18:30:00-000;25.82;25.82;25.82;25.82;0;0
29.11.2021;20:00:00-000;25.82;25.82;25.82;25.82;0;0
