Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.4;35.4;35.4;35.4;147;35.4
29.11.2021;10:19:00-000;35.3;35.5;35.3;35.488;1050;35.4275
29.11.2021;10:20:00-000;35.5;35.5;35.4;35.4;2042;35.4951
29.11.2021;10:23:00-000;35.345;35.345;35.345;35.345;680;35.345
29.11.2021;10:37:00-000;35.29;35.3;35.29;35.3;620;35.2981
29.11.2021;10:38:00-000;35.3;35.3;35.3;35.3;301;35.2977
29.11.2021;11:27:00-000;35.48;35.48;35.48;35.48;100;35.48
29.11.2021;12:23:00-000;35.29;35.29;35.29;35.29;102;35.2833
29.11.2021;12:24:00-000;35.3;35.3;35.3;35.3;200;35.3
29.11.2021;12:38:00-000;35.45;35.45;35.45;35.45;200;35.45
29.11.2021;12:45:00-000;35.42;35.435;35.42;35.435;201;35.4257
29.11.2021;12:46:00-000;35.4;35.4;35.4;35.4;100;35.4
29.11.2021;13:23:00-000;35.5;35.5;35.5;35.5;309;35.4991
29.11.2021;13:24:00-000;35.49;35.49;35.49;35.49;375;35.4915
29.11.2021;14:39:00-000;35.4837;35.4837;35.4837;35.4837;201;35.4833
29.11.2021;15:24:00-000;35.5;35.5;35.5;35.5;200;35.4963
29.11.2021;15:25:00-000;35.46;35.46;35.46;35.46;101;35.4565
29.11.2021;15:30:00-000;35.5;35.5;35.5;35.5;101;35.4936
29.11.2021;15:46:00-000;35.45;35.5;35.45;35.5;3924;35.4942
29.11.2021;15:50:00-000;35.45;35.45;35.45;35.45;100;35.45
29.11.2021;15:57:00-000;35.47;35.47;35.47;35.47;105;35.4819
29.11.2021;15:58:00-000;35.45;35.45;35.45;35.45;100;35.45
29.11.2021;16:00:00-000;35.5;35.5;35.5;35.5;485;35.5
