Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:20:00-000;28.2899;28.2899;28.2899;28.2899;142;28.2899
29.11.2021;11:30:00-000;28.12;28.12;28.12;28.12;200;28.12
29.11.2021;12:06:00-000;28.26;28.26;28.26;28.26;171;28.2725
29.11.2021;13:41:00-000;28.1913;28.1913;28.1913;28.1913;348;28.1913
29.11.2021;13:51:00-000;28.125;28.125;27.96;27.96;3000;28.0865
29.11.2021;14:11:00-000;28.125;28.2867;28.125;28.2867;1000;28.2514
29.11.2021;14:29:00-000;28.26;28.29;28.25;28.27;2000;28.2752
29.11.2021;15:29:00-000;28.0684;28.0684;28.03;28.04;800;28.0484
29.11.2021;15:57:00-000;28.15;28.15;28.15;28.15;300;28.15
29.11.2021;15:58:00-000;28.16;28.17;28.16;28.17;211;28.1689
29.11.2021;15:59:00-000;28.19;28.19;28.18;28.18;688;28.1852
29.11.2021;16:00:00-000;28.27;28.27;28.27;28.27;359;28.27
