Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.2899;0.2899;0.2899;0.2899;1000;0.2899
29.11.2021;10:12:00-000;0.2626;0.2626;0.262;0.2626;440;0.2625
29.11.2021;10:14:00-000;0.2832;0.2832;0.2832;0.2832;100;0.2832
29.11.2021;10:23:00-000;0.2626;0.2626;0.25;0.25;3758;0.2621
29.11.2021;10:24:00-000;0.2832;0.2899;0.2409;0.2409;1742;0.2512
29.11.2021;10:25:00-000;0.268;0.268;0.268;0.268;100;0.268
29.11.2021;10:29:00-000;0.268;0.268;0.266;0.266;200;0.267
29.11.2021;10:31:00-000;0.266;0.266;0.266;0.266;100;0.266
29.11.2021;10:32:00-000;0.266;0.266;0.266;0.266;100;0.266
29.11.2021;10:39:00-000;0.266;0.266;0.266;0.266;200;0.266
29.11.2021;10:40:00-000;0.266;0.266;0.266;0.266;100;0.266
29.11.2021;11:26:00-000;0.266;0.29;0.266;0.29;9854;0.2707
29.11.2021;11:27:00-000;0.2877;0.2877;0.2877;0.2877;100;0.2877
29.11.2021;12:25:00-000;0.2828;0.2828;0.2828;0.2828;100;0.2828
29.11.2021;15:28:00-000;0.261;0.261;0.26;0.26;1100;0.2621
29.11.2021;15:30:00-000;0.278;0.278;0.278;0.278;200;0.278
29.11.2021;16:00:00-000;0.2894;0.2894;0.2894;0.2894;2200;0.2894
