Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.66;11.66;11.63;11.65;12675;11.6421
29.11.2021;09:31:00-000;11.7;11.73;11.7;11.72;3778;11.7128
29.11.2021;09:32:00-000;11.72;11.72;11.7;11.7;1057;11.7134
29.11.2021;09:33:00-000;11.71;11.71;11.68;11.68;436;11.6841
29.11.2021;09:34:00-000;11.675;11.675;11.675;11.675;125;11.6716
29.11.2021;09:35:00-000;11.64;11.64;11.63;11.63;4063;11.6398
29.11.2021;09:37:00-000;11.65;11.65;11.63;11.63;1722;11.6413
29.11.2021;09:38:00-000;11.62;11.62;11.61;11.61;1508;11.6138
29.11.2021;09:39:00-000;11.6;11.6;11.6;11.6;786;11.5991
29.11.2021;09:40:00-000;11.58;11.595;11.58;11.59;3785;11.5871
29.11.2021;09:41:00-000;11.59;11.59;11.58;11.58;1569;11.5868
29.11.2021;09:42:00-000;11.58;11.58;11.58;11.58;796;11.5798
29.11.2021;09:43:00-000;11.55;11.55;11.54;11.54;1767;11.5503
29.11.2021;09:44:00-000;11.54;11.56;11.54;11.56;1696;11.5429
29.11.2021;09:45:00-000;11.55;11.55;11.53;11.53;921;11.5436
29.11.2021;09:46:00-000;11.53;11.53;11.52;11.52;582;11.5259
29.11.2021;09:47:00-000;11.52;11.52;11.5;11.505;943;11.508
29.11.2021;09:48:00-000;11.49;11.49;11.48;11.48;542;11.4844
29.11.2021;09:49:00-000;11.49;11.5;11.49;11.5;458;11.4944
29.11.2021;09:50:00-000;11.48;11.48;11.48;11.48;302;11.4846
29.11.2021;09:51:00-000;11.48;11.48;11.48;11.48;3006;11.4803
29.11.2021;09:52:00-000;11.46;11.46;11.46;11.46;389;11.4597
29.11.2021;09:54:00-000;11.465;11.465;11.45;11.45;912;11.4597
29.11.2021;09:55:00-000;11.45;11.45;11.445;11.445;304;11.4475
29.11.2021;09:56:00-000;11.445;11.445;11.445;11.445;210;11.4499
29.11.2021;09:57:00-000;11.44;11.44;11.44;11.44;2328;11.4398
29.11.2021;09:58:00-000;11.43;11.43;11.42;11.42;1531;11.4229
29.11.2021;09:59:00-000;11.43;11.43;11.43;11.43;1352;11.43
29.11.2021;10:00:00-000;11.43;11.43;11.41;11.41;2305;11.4151
29.11.2021;10:01:00-000;11.42;11.425;11.42;11.425;3093;11.4204
29.11.2021;10:02:00-000;11.43;11.43;11.43;11.43;4498;11.43
29.11.2021;10:03:00-000;11.43;11.43;11.42;11.42;499;11.4252
29.11.2021;10:04:00-000;11.41;11.41;11.41;11.41;167;11.4069
29.11.2021;10:05:00-000;11.4;11.41;11.4;11.41;817;11.4075
29.11.2021;10:06:00-000;11.41;11.41;11.41;11.41;213;11.4102
29.11.2021;10:07:00-000;11.41;11.41;11.385;11.39;4837;11.3923
29.11.2021;10:08:00-000;11.37;11.3722;11.365;11.37;4427;11.3699
29.11.2021;10:09:00-000;11.37;11.39;11.37;11.39;3388;11.3742
29.11.2021;10:10:00-000;11.4;11.4;11.4;11.4;806;11.4
29.11.2021;10:11:00-000;11.41;11.41;11.41;11.41;1465;11.41
29.11.2021;10:12:00-000;11.42;11.42;11.41;11.41;2446;11.4138
29.11.2021;10:13:00-000;11.4;11.4;11.39;11.39;2157;11.3919
29.11.2021;10:15:00-000;11.4;11.4;11.4;11.4;309;11.3967
29.11.2021;10:16:00-000;11.4;11.4;11.38;11.38;2182;11.3907
29.11.2021;10:17:00-000;11.38;11.38;11.38;11.38;12358;11.3801
29.11.2021;10:18:00-000;11.38;11.39;11.38;11.39;516;11.3844
29.11.2021;10:19:00-000;11.4;11.42;11.4;11.42;6900;11.4104
29.11.2021;10:20:00-000;11.41;11.415;11.39;11.39;3443;11.4054
29.11.2021;10:21:00-000;11.4;11.4;11.4;11.4;1549;11.4002
29.11.2021;10:22:00-000;11.4;11.405;11.39;11.39;3105;11.3993
29.11.2021;10:24:00-000;11.404;11.404;11.404;11.404;168;11.4041
29.11.2021;10:25:00-000;11.4;11.4;11.4;11.4;1462;11.4
29.11.2021;10:26:00-000;11.39;11.39;11.38;11.38;1140;11.3864
29.11.2021;10:27:00-000;11.38;11.38;11.36;11.36;4517;11.3703
29.11.2021;10:28:00-000;11.36;11.37;11.36;11.37;1432;11.3644
29.11.2021;10:29:00-000;11.37;11.37;11.37;11.37;602;11.37
