Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.7;18.71;18.7;18.71;3195;18.7036
29.11.2021;09:31:00-000;18.83;18.83;18.83;18.83;100;18.83
29.11.2021;09:33:00-000;18.91;18.91;18.91;18.91;200;18.87
29.11.2021;09:34:00-000;18.81;18.81;18.81;18.81;135;18.7944
29.11.2021;09:35:00-000;18.8;18.83;18.75;18.83;474;18.7775
29.11.2021;09:38:00-000;18.83;18.85;18.83;18.85;932;18.8445
29.11.2021;09:39:00-000;18.9;18.95;18.9;18.95;5324;18.9014
29.11.2021;09:40:00-000;18.92;18.92;18.92;18.92;600;18.92
29.11.2021;09:42:00-000;18.9;18.9;18.9;18.9;1000;18.8985
29.11.2021;09:45:00-000;18.82;18.82;18.82;18.82;116;18.8351
29.11.2021;09:46:00-000;18.83;18.83;18.83;18.83;100;18.83
29.11.2021;09:49:00-000;18.8201;18.8213;18.81;18.8121;6750;18.8115
29.11.2021;09:53:00-000;18.5084;18.5084;18.5084;18.5084;1500;18.5084
29.11.2021;09:54:00-000;18.78;18.79;18.78;18.79;650;18.7854
29.11.2021;09:57:00-000;18.7899;18.7899;18.7899;18.7899;500;18.7899
29.11.2021;10:02:00-000;18.6244;18.6871;18.6244;18.6871;1292;18.6339
29.11.2021;10:04:00-000;18.74;18.74;18.74;18.74;350;18.74
29.11.2021;10:05:00-000;18.64;18.64;18.64;18.64;124;18.6671
29.11.2021;10:07:00-000;18.64;18.64;18.64;18.64;502;18.6406
29.11.2021;10:08:00-000;18.64;18.64;18.64;18.64;671;18.6385
29.11.2021;10:19:00-000;18.63;18.63;18.63;18.63;312;18.6301
29.11.2021;10:25:00-000;18.65;18.65;18.65;18.65;100;18.65
29.11.2021;10:26:00-000;18.65;18.65;18.65;18.65;100;18.65
29.11.2021;10:33:00-000;18.65;18.7762;18.65;18.7762;2677;18.7099
29.11.2021;10:35:00-000;18.64;18.64;18.64;18.64;100;18.64
29.11.2021;10:48:00-000;18.75;18.75;18.75;18.75;220;18.7491
29.11.2021;10:49:00-000;18.75;18.75;18.75;18.75;520;18.75
29.11.2021;10:50:00-000;18.7499;18.7499;18.7499;18.7499;500;18.7499
29.11.2021;10:53:00-000;18.74;18.74;18.74;18.74;143;18.7327
29.11.2021;10:54:00-000;18.7055;18.74;18.7055;18.74;2200;18.7086
29.11.2021;10:59:00-000;18.62;18.62;18.62;18.62;101;18.6211
29.11.2021;11:00:00-000;18.73;18.73;18.73;18.73;200;18.73
29.11.2021;11:06:00-000;18.61;18.61;18.61;18.61;253;18.6042
29.11.2021;11:10:00-000;18.54;18.57;18.49;18.5;4641;18.5231
29.11.2021;11:15:00-000;18.68;18.68;18.68;18.68;101;18.6802
29.11.2021;11:17:00-000;18.7;18.7;18.595;18.595;2000;18.6487
29.11.2021;11:44:00-000;18.727;18.727;18.727;18.727;500;18.727
29.11.2021;12:08:00-000;18.625;18.625;18.625;18.625;271;18.6347
29.11.2021;12:12:00-000;18.6;18.68;18.6;18.68;600;18.6133
29.11.2021;12:13:00-000;18.68;18.68;18.67;18.68;921;18.6789
29.11.2021;12:16:00-000;18.6624;18.69;18.59;18.69;6723;18.6857
29.11.2021;12:35:00-000;18.69;18.69;18.69;18.69;101;18.688
29.11.2021;12:47:00-000;18.6;18.6;18.6;18.6;125;18.6
