Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:46:00-000;1.35;1.35;1.35;1.35;208;1.35
29.11.2021;06:49:00-000;1.38;1.38;1.38;1.38;220;1.3827
29.11.2021;08:00:00-000;1.38;1.38;1.38;1.38;154;1.3832
29.11.2021;08:18:00-000;1.35;1.35;1.35;1.35;1000;1.35
29.11.2021;09:04:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;09:05:00-000;1.37;1.37;1.37;1.37;101;1.3699
29.11.2021;09:10:00-000;1.37;1.37;1.37;1.37;531;1.3702
29.11.2021;09:24:00-000;1.38;1.38;1.38;1.38;369;1.3798
29.11.2021;09:27:00-000;1.36;1.36;1.36;1.36;146;1.3601
29.11.2021;09:30:00-000;1.35;1.36;1.35;1.36;27804;1.3506
29.11.2021;09:31:00-000;1.3558;1.3558;1.3558;1.3558;668;1.3557
29.11.2021;09:32:00-000;1.35;1.35;1.35;1.35;341;1.35
29.11.2021;09:33:00-000;1.3591;1.36;1.3591;1.36;2300;1.3593
29.11.2021;09:34:00-000;1.355;1.355;1.355;1.355;323;1.3558
29.11.2021;09:35:00-000;1.3527;1.3527;1.35;1.35;3430;1.3501
29.11.2021;09:36:00-000;1.3505;1.3505;1.35;1.35;7342;1.35
29.11.2021;09:37:00-000;1.3483;1.3483;1.3483;1.3483;514;1.3487
29.11.2021;09:38:00-000;1.35;1.35;1.35;1.35;121;1.3496
29.11.2021;09:39:00-000;1.34;1.34;1.34;1.34;393;1.3411
29.11.2021;09:40:00-000;1.3439;1.3439;1.33;1.33;3149;1.3374
29.11.2021;09:43:00-000;1.34;1.34;1.34;1.34;240;1.3384
29.11.2021;09:44:00-000;1.3399;1.3399;1.3399;1.3399;265;1.3398
29.11.2021;09:45:00-000;1.34;1.34;1.33;1.33;14707;1.3301
29.11.2021;09:46:00-000;1.3244;1.3244;1.32;1.321;1681;1.3226
29.11.2021;09:47:00-000;1.3292;1.33;1.3261;1.3299;1960;1.3284
29.11.2021;09:49:00-000;1.33;1.33;1.33;1.33;300;1.33
29.11.2021;09:50:00-000;1.32;1.325;1.32;1.32;12930;1.3202
29.11.2021;09:51:00-000;1.33;1.33;1.33;1.33;314;1.3296
29.11.2021;09:52:00-000;1.3292;1.33;1.3291;1.33;5977;1.3298
29.11.2021;09:53:00-000;1.33;1.33;1.3293;1.33;1308;1.3294
29.11.2021;09:54:00-000;1.33;1.34;1.3294;1.34;5598;1.3393
29.11.2021;09:55:00-000;1.3385;1.3385;1.33;1.332;716;1.3363
29.11.2021;09:56:00-000;1.3395;1.3395;1.3301;1.3301;1208;1.3317
29.11.2021;09:58:00-000;1.33;1.335;1.33;1.335;220;1.3325
29.11.2021;09:59:00-000;1.3378;1.3378;1.3334;1.3334;2197;1.3338
29.11.2021;10:00:00-000;1.34;1.34;1.331;1.335;566;1.3336
29.11.2021;10:01:00-000;1.33;1.33;1.33;1.33;314;1.3304
29.11.2021;10:02:00-000;1.335;1.335;1.335;1.335;170;1.333
29.11.2021;10:04:00-000;1.33;1.33;1.33;1.33;1605;1.3302
29.11.2021;10:05:00-000;1.33;1.33;1.3258;1.3258;578;1.3292
29.11.2021;10:06:00-000;1.33;1.33;1.33;1.33;215;1.3299
29.11.2021;10:08:00-000;1.32;1.32;1.32;1.32;882;1.32
29.11.2021;10:11:00-000;1.33;1.33;1.3201;1.3201;705;1.3216
29.11.2021;10:12:00-000;1.3287;1.33;1.3287;1.33;832;1.329
29.11.2021;10:13:00-000;1.325;1.3279;1.325;1.3279;231;1.3264
29.11.2021;10:14:00-000;1.3299;1.3299;1.3299;1.3299;1005;1.3299
29.11.2021;10:15:00-000;1.32;1.33;1.32;1.33;13636;1.3202
29.11.2021;10:16:00-000;1.32;1.3201;1.32;1.3201;1014;1.3202
29.11.2021;10:17:00-000;1.33;1.33;1.3291;1.3291;269;1.3294
29.11.2021;10:18:00-000;1.33;1.34;1.33;1.34;5317;1.3338
29.11.2021;10:19:00-000;1.3384;1.34;1.3384;1.34;432;1.3373
29.11.2021;10:20:00-000;1.34;1.34;1.34;1.34;493;1.3385
29.11.2021;10:21:00-000;1.34;1.34;1.34;1.34;972;1.34
29.11.2021;10:22:00-000;1.34;1.34;1.33;1.335;3200;1.3392
29.11.2021;10:23:00-000;1.335;1.335;1.33;1.33;1648;1.3308
29.11.2021;10:24:00-000;1.33;1.33;1.33;1.33;356;1.3312
29.11.2021;10:25:00-000;1.33;1.33;1.322;1.322;7420;1.3295
29.11.2021;10:26:00-000;1.325;1.3274;1.325;1.3274;407;1.3246
29.11.2021;10:27:00-000;1.325;1.325;1.325;1.325;103;1.3249
29.11.2021;10:30:00-000;1.3299;1.3299;1.32;1.32;3321;1.3232
29.11.2021;10:31:00-000;1.322;1.322;1.322;1.322;333;1.3227
29.11.2021;10:33:00-000;1.33;1.33;1.33;1.33;1663;1.3299
29.11.2021;10:35:00-000;1.33;1.33;1.33;1.33;2376;1.3298
29.11.2021;10:36:00-000;1.33;1.33;1.33;1.33;534;1.3299
29.11.2021;10:38:00-000;1.325;1.325;1.325;1.325;230;1.3256
29.11.2021;10:39:00-000;1.32;1.325;1.32;1.325;9371;1.3214
29.11.2021;10:40:00-000;1.32;1.325;1.32;1.325;2742;1.3238
29.11.2021;10:41:00-000;1.32;1.325;1.32;1.3213;650;1.323
29.11.2021;10:42:00-000;1.33;1.33;1.33;1.33;101;1.33
29.11.2021;10:44:00-000;1.32;1.32;1.32;1.32;871;1.3203
29.11.2021;10:45:00-000;1.33;1.33;1.3227;1.328;600;1.3266
29.11.2021;10:49:00-000;1.325;1.325;1.325;1.325;210;1.325
29.11.2021;10:50:00-000;1.3222;1.3222;1.3222;1.3222;100;1.3222
29.11.2021;10:51:00-000;1.3298;1.3298;1.3298;1.3298;7510;1.3298
29.11.2021;10:57:00-000;1.3278;1.3278;1.3278;1.3278;507;1.3277
29.11.2021;10:59:00-000;1.33;1.33;1.3201;1.3201;4201;1.3219
29.11.2021;11:00:00-000;1.322;1.33;1.322;1.3275;1240;1.3248
29.11.2021;11:01:00-000;1.33;1.33;1.33;1.33;304;1.33
29.11.2021;11:02:00-000;1.32;1.32;1.32;1.32;200;1.32
29.11.2021;11:04:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;11:05:00-000;1.33;1.33;1.33;1.33;702;1.33
29.11.2021;11:06:00-000;1.3299;1.3299;1.3299;1.3299;254;1.3298
29.11.2021;11:07:00-000;1.33;1.33;1.3274;1.3274;232;1.3285
29.11.2021;11:11:00-000;1.33;1.33;1.33;1.33;234;1.3288
29.11.2021;11:13:00-000;1.3299;1.3299;1.3299;1.3299;529;1.3296
29.11.2021;11:15:00-000;1.33;1.33;1.33;1.33;231;1.33
29.11.2021;11:16:00-000;1.325;1.325;1.325;1.325;303;1.325
29.11.2021;11:17:00-000;1.325;1.325;1.325;1.325;206;1.325
29.11.2021;11:18:00-000;1.325;1.325;1.325;1.325;230;1.325
29.11.2021;11:21:00-000;1.33;1.33;1.322;1.33;12337;1.3231
29.11.2021;11:22:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;11:24:00-000;1.33;1.33;1.33;1.33;184;1.33
29.11.2021;11:25:00-000;1.3225;1.33;1.3225;1.33;513;1.3272
29.11.2021;11:26:00-000;1.3225;1.3225;1.3225;1.3225;115;1.3225
29.11.2021;11:29:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;11:30:00-000;1.329;1.329;1.329;1.329;1125;1.329
29.11.2021;11:32:00-000;1.325;1.33;1.325;1.33;2264;1.3296
29.11.2021;11:34:00-000;1.3284;1.33;1.325;1.33;28700;1.3299
29.11.2021;11:35:00-000;1.33;1.33;1.3285;1.3285;1017;1.3291
29.11.2021;11:36:00-000;1.34;1.34;1.34;1.34;1057;1.34
29.11.2021;11:37:00-000;1.335;1.34;1.335;1.34;9169;1.3399
