Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.17;15.2191;15.17;15.2191;5851;15.1744
29.11.2021;09:32:00-000;15.17;15.17;15.17;15.17;156;15.1674
29.11.2021;09:33:00-000;15.12;15.12;15.105;15.105;372;15.1111
29.11.2021;09:34:00-000;15.13;15.13;15.12;15.12;205;15.1254
29.11.2021;09:35:00-000;15.12;15.12;15.12;15.12;127;15.1207
29.11.2021;09:36:00-000;15.12;15.17;15.12;15.17;3063;15.128
29.11.2021;09:37:00-000;15.17;15.2;15.17;15.2;946;15.1763
29.11.2021;09:38:00-000;15.17;15.175;15.15;15.175;1278;15.1638
29.11.2021;09:39:00-000;15.2;15.22;15.2;15.22;1190;15.2133
29.11.2021;09:41:00-000;15.17;15.2;15.17;15.18;804;15.1838
29.11.2021;09:42:00-000;15.16;15.17;15.13;15.13;2612;15.1645
29.11.2021;09:43:00-000;15.13;15.13;15.12;15.12;673;15.1164
29.11.2021;09:46:00-000;15.11;15.12;15.11;15.12;824;15.1159
29.11.2021;09:47:00-000;15.12;15.18;15.12;15.17;3933;15.1503
29.11.2021;09:48:00-000;15.17;15.19;15.17;15.19;300;15.1767
29.11.2021;09:52:00-000;15.19;15.19;15.12;15.12;3749;15.1471
29.11.2021;09:55:00-000;15.15;15.16;15.15;15.16;2558;15.1522
29.11.2021;09:56:00-000;15.15;15.15;15.14;15.14;718;15.1432
29.11.2021;09:57:00-000;15.17;15.18;15.17;15.18;678;15.175
29.11.2021;09:58:00-000;15.1799;15.18;15.1799;15.18;1103;15.1799
29.11.2021;09:59:00-000;15.15;15.15;15.15;15.15;245;15.1503
29.11.2021;10:00:00-000;15.14;15.17;15.14;15.17;1346;15.149
29.11.2021;10:01:00-000;15.1697;15.17;15.1697;15.17;851;15.1697
29.11.2021;10:02:00-000;15.17;15.17;15.17;15.17;1161;15.1725
29.11.2021;10:03:00-000;15.15;15.16;15.15;15.16;557;15.1582
29.11.2021;10:04:00-000;15.13;15.14;15.13;15.13;617;15.1414
29.11.2021;10:05:00-000;15.13;15.13;15.11;15.13;962;15.1269
29.11.2021;10:06:00-000;15.09;15.12;15.08;15.11;4018;15.0922
29.11.2021;10:07:00-000;15.095;15.095;15.05;15.05;1038;15.0657
29.11.2021;10:09:00-000;15.04;15.04;15.0323;15.0323;2557;15.0376
29.11.2021;10:10:00-000;15.05;15.05;15.05;15.05;447;15.0554
29.11.2021;10:11:00-000;15.04;15.04;15.04;15.04;641;15.0389
29.11.2021;10:12:00-000;15.05;15.05;15.05;15.05;337;15.0484
29.11.2021;10:13:00-000;15.05;15.05;15.05;15.05;187;15.0443
29.11.2021;10:14:00-000;15.04;15.04;15.02;15.02;1406;15.0323
29.11.2021;10:16:00-000;15.02;15.02;15;15.02;5282;15.0065
29.11.2021;10:17:00-000;15.04;15.05;15.04;15.05;771;15.0338
29.11.2021;10:18:00-000;15.05;15.07;15.05;15.069;545;15.0621
29.11.2021;10:19:00-000;15.06;15.075;15.06;15.075;1334;15.0646
29.11.2021;10:20:00-000;15.08;15.08;15.07;15.07;1683;15.0717
29.11.2021;10:21:00-000;15.061;15.081;15.061;15.07;1431;15.0783
29.11.2021;10:24:00-000;15.07;15.08;15.07;15.08;990;15.073
29.11.2021;10:26:00-000;15.06;15.06;15.04;15.04;1059;15.0487
29.11.2021;10:27:00-000;15.02;15.02;15.01;15.01;333;15.0127
29.11.2021;10:28:00-000;15;15.05;15;15.05;4490;15.0151
29.11.2021;10:30:00-000;15.03;15.03;15;15;1652;15.0146
29.11.2021;10:31:00-000;15;15.02;15;15.01;8397;15.0034
29.11.2021;10:32:00-000;15.01;15.04;15.01;15.04;1714;15.0261
29.11.2021;10:34:00-000;15.02;15.03;15.01;15.03;3088;15.0171
29.11.2021;10:35:00-000;15.02;15.03;15.0001;15.0001;3728;15.0041
29.11.2021;10:36:00-000;15.02;15.02;15;15.02;5831;15.0062
29.11.2021;10:37:00-000;15.02;15.02;15.02;15.02;130;15.0177
29.11.2021;10:38:00-000;15;15.01;14.99;15;14703;15.0012
29.11.2021;10:39:00-000;15;15.01;14.99;14.99;3792;15.0003
29.11.2021;10:41:00-000;14.95;14.95;14.93;14.95;3941;14.9446
29.11.2021;10:42:00-000;14.95;14.95;14.95;14.95;505;14.9508
29.11.2021;10:43:00-000;14.95;14.98;14.95;14.975;3832;14.9673
29.11.2021;10:44:00-000;14.98;14.99;14.98;14.99;384;14.986
29.11.2021;10:45:00-000;15;15;14.98;14.98;943;14.9917
29.11.2021;10:48:00-000;14.97;15.01;14.96;15.01;4024;14.9803
29.11.2021;10:49:00-000;14.995;15.002;14.97;14.97;1161;14.9835
29.11.2021;10:50:00-000;14.97;14.97;14.97;14.97;990;14.9702
29.11.2021;10:51:00-000;14.97;14.98;14.97;14.98;992;14.9753
29.11.2021;10:52:00-000;14.97;14.97;14.97;14.97;161;14.9756
29.11.2021;10:53:00-000;14.99;14.99;14.98;14.99;597;14.9862
29.11.2021;10:56:00-000;15;15.02;15;15.02;804;15.0058
29.11.2021;10:57:00-000;15;15.02;14.99;15;2168;15.0007
29.11.2021;10:59:00-000;15;15;15;15;239;15
29.11.2021;11:00:00-000;15;15;15;15;569;15.0013
29.11.2021;11:03:00-000;14.99;14.995;14.99;14.995;341;14.9934
29.11.2021;11:04:00-000;14.99;14.99;14.9855;14.9855;584;14.9867
29.11.2021;11:05:00-000;14.99;15.015;14.99;15.01;3153;15.0001
29.11.2021;11:06:00-000;15.01;15.01;15.01;15.01;528;15.0077
29.11.2021;11:08:00-000;15.01;15.03;15.01;15.03;1134;15.0222
