Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:51:00-000;5.34;5.34;5.34;5.34;200;5.34
29.11.2021;11:54:00-000;5.34;5.34;5.34;5.34;120;5.34
29.11.2021;14:33:00-000;5.31;5.31;5.31;5.31;450;5.31
29.11.2021;14:35:00-000;5.31;5.31;5.31;5.31;300;5.31
29.11.2021;14:45:00-000;5.33;5.33;5.33;5.33;563;5.3298
29.11.2021;15:00:00-000;5.31;5.31;5.31;5.31;245;5.31
29.11.2021;15:08:00-000;5.34;5.34;5.34;5.34;100;5.34
29.11.2021;15:18:00-000;5.325;5.34;5.325;5.335;906;5.3375
29.11.2021;15:45:00-000;5.31;5.31;5.31;5.31;100;5.31
29.11.2021;15:50:00-000;5.31;5.32;5.31;5.31;346;5.3136
29.11.2021;16:00:00-000;5.31;5.31;5.31;5.31;856;5.31
