Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.97;32.97;32.84;32.84;2233;32.948
29.11.2021;09:33:00-000;32.67;32.69;32.51;32.51;868;32.6452
29.11.2021;09:37:00-000;32.5;32.5;32.28;32.28;1379;32.478
29.11.2021;09:38:00-000;32.72;32.75;32.3;32.3;5850;32.6841
29.11.2021;09:43:00-000;32.34;32.62;32.34;32.34;1550;32.3703
29.11.2021;09:47:00-000;32.31;32.31;32.31;32.31;383;32.3163
29.11.2021;09:48:00-000;32.515;32.52;32.515;32.52;303;32.493
29.11.2021;09:58:00-000;32.31;32.31;32.22;32.22;1767;32.2898
29.11.2021;09:59:00-000;32.35;32.46;32.35;32.46;862;32.4236
29.11.2021;10:00:00-000;32.46;32.5;32.22;32.22;886;32.4384
29.11.2021;10:07:00-000;32.405;32.405;32.3;32.3;1635;32.3032
29.11.2021;10:16:00-000;32.05;32.05;32.02;32.02;868;32.0275
29.11.2021;10:18:00-000;32.15;32.16;32.15;32.16;692;32.1573
29.11.2021;10:26:00-000;32;32.055;32;32.025;1667;32.0181
29.11.2021;10:28:00-000;32.08;32.09;32.02;32.02;465;32.0712
29.11.2021;10:37:00-000;32.1;32.1;32.01;32.02;1484;32.0733
29.11.2021;10:43:00-000;32.09;32.1;32.01;32.1;1101;32.0784
29.11.2021;10:50:00-000;32.05;32.05;32.03;32.03;670;32.0381
29.11.2021;10:51:00-000;31.92;31.92;31.92;31.92;222;31.9184
29.11.2021;10:55:00-000;32;32.09;32;32.09;590;32.0323
29.11.2021;10:56:00-000;32.04;32.05;32;32;2127;32.0238
29.11.2021;11:00:00-000;32.05;32.05;32.05;32.05;1219;32.0469
29.11.2021;11:04:00-000;32.17;32.17;32.17;32.17;100;32.17
29.11.2021;11:08:00-000;32.1;32.1;32.1;32.1;449;32.1
29.11.2021;11:11:00-000;32.03;32.03;32.03;32.03;126;32.0268
29.11.2021;11:17:00-000;32.02;32.1;32;32.1;2650;32.0499
29.11.2021;11:21:00-000;32.1;32.17;32.1;32.17;512;32.1132
29.11.2021;11:34:00-000;32.03;32.03;32;32;722;32.001
29.11.2021;11:37:00-000;32;32;31.995;32;1579;31.9996
29.11.2021;11:39:00-000;32;32;32;32;1025;31.9961
29.11.2021;11:51:00-000;32.24;32.24;32.24;32.24;338;32.2329
29.11.2021;11:54:00-000;32.16;32.16;32.16;32.16;201;32.16
29.11.2021;12:05:00-000;32.28;32.28;32.28;32.28;533;32.272
29.11.2021;12:06:00-000;32.31;32.31;32.31;32.31;101;32.3099
29.11.2021;12:36:00-000;32.3701;32.39;32.37;32.39;1455;32.374
29.11.2021;13:12:00-000;32.51;32.51;32.5;32.5;422;32.5069
29.11.2021;13:14:00-000;32.41;32.41;32.41;32.41;102;32.4102
29.11.2021;13:22:00-000;32.2574;32.38;32.2574;32.38;344;32.2887
29.11.2021;13:25:00-000;32.3405;32.3405;32.3405;32.3405;314;32.3406
29.11.2021;13:35:00-000;32.26;32.26;32.26;32.26;104;32.2609
29.11.2021;13:36:00-000;32.39;32.39;32.39;32.39;210;32.3934
29.11.2021;13:37:00-000;32.28;32.28;32.28;32.28;216;32.28
29.11.2021;13:51:00-000;32.23;32.23;32.23;32.23;108;32.2293
29.11.2021;14:00:00-000;32.2;32.2;32.16;32.16;304;32.1791
29.11.2021;14:05:00-000;32.165;32.165;32.165;32.165;105;32.1651
29.11.2021;14:07:00-000;32.17;32.17;32.14;32.14;337;32.1497
29.11.2021;14:15:00-000;32.16;32.17;32.13;32.17;1755;32.1565
29.11.2021;14:17:00-000;32.16;32.16;32.15;32.15;316;32.1532
29.11.2021;14:20:00-000;32.22;32.22;32.22;32.22;102;32.2194
29.11.2021;14:24:00-000;32.12;32.12;32.12;32.12;734;32.105
29.11.2021;14:29:00-000;32.16;32.16;32.15;32.15;337;32.1367
29.11.2021;14:30:00-000;32.08;32.08;32.08;32.08;193;32.0887
29.11.2021;14:33:00-000;32.14;32.16;32.14;32.16;525;32.1535
29.11.2021;15:04:00-000;32.195;32.195;32.195;32.195;109;32.1936
29.11.2021;15:06:00-000;32.11;32.11;32.11;32.11;124;32.1085
29.11.2021;15:11:00-000;32.16;32.22;32.16;32.205;1221;32.1882
29.11.2021;15:17:00-000;32.225;32.225;32.225;32.225;113;32.2245
29.11.2021;15:19:00-000;32.225;32.225;32.15;32.205;1011;32.1888
29.11.2021;15:20:00-000;32.16;32.22;32.16;32.21;544;32.2019
29.11.2021;15:21:00-000;32.26;32.325;32.26;32.29;1180;32.2885
29.11.2021;15:22:00-000;32.245;32.245;32.2125;32.24;328;32.2324
29.11.2021;15:23:00-000;32.215;32.215;32.195;32.195;878;32.2062
29.11.2021;15:24:00-000;32.16;32.16;32.14;32.14;340;32.1471
29.11.2021;15:26:00-000;32.14;32.14;32.14;32.14;176;32.1426
29.11.2021;15:28:00-000;32.1;32.1;32.1;32.1;101;32.1
29.11.2021;15:29:00-000;32.05;32.13;32.05;32.13;1097;32.0811
29.11.2021;15:30:00-000;32.13;32.13;32.07;32.07;1995;32.109
29.11.2021;15:31:00-000;32.06;32.155;32.06;32.0875;1387;32.1149
29.11.2021;15:32:00-000;32.095;32.095;32.095;32.095;110;32.0909
29.11.2021;15:35:00-000;32.12;32.12;32.12;32.12;328;32.1146
29.11.2021;15:36:00-000;32.15;32.155;32.125;32.125;1151;32.1308
29.11.2021;15:37:00-000;32.12;32.225;32.12;32.225;972;32.1647
29.11.2021;15:39:00-000;32.21;32.21;32.19;32.21;1605;32.1953
29.11.2021;15:40:00-000;32.2;32.31;32.2;32.29;1890;32.2468
29.11.2021;15:43:00-000;32.11;32.11;32.08;32.08;445;32.1068
29.11.2021;15:44:00-000;32.075;32.11;32.07;32.09;1356;32.0865
29.11.2021;15:45:00-000;32.1;32.105;32.05;32.05;641;32.0817
29.11.2021;15:46:00-000;32.09;32.09;32.01;32.06;2178;32.0588
29.11.2021;15:47:00-000;32.055;32.055;32.055;32.055;452;32.0486
29.11.2021;15:48:00-000;32.04;32.05;32.04;32.05;474;32.021
29.11.2021;15:49:00-000;32.07;32.13;32.07;32.13;875;32.0809
29.11.2021;15:50:00-000;32.155;32.155;32.01;32.045;3570;32.0683
29.11.2021;15:51:00-000;32.035;32.035;32.01;32.01;1103;32.0219
29.11.2021;15:52:00-000;32.0008;32.08;32.0008;32.08;2398;32.0518
29.11.2021;15:53:00-000;32.1;32.105;32.065;32.065;1635;32.0991
29.11.2021;15:54:00-000;32.07;32.09;32.03;32.07;2550;32.0517
29.11.2021;15:55:00-000;32.08;32.08;32.01;32.065;2483;32.0598
29.11.2021;15:56:00-000;32.055;32.09;32.055;32.09;745;32.0657
29.11.2021;15:57:00-000;32.14;32.14;32.105;32.105;524;32.106
29.11.2021;15:58:00-000;32.105;32.13;32.105;32.13;598;32.1258
