Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:09:00-000;9.1;9.1;9.1;9.1;100;9.1
29.11.2021;09:04:00-000;9.15;9.15;9.15;9.15;110;9.15
29.11.2021;09:25:00-000;9.01;9.01;8.99;8.99;857;8.9989
29.11.2021;09:30:00-000;8.99;9.11;8.99;9.11;15031;9.0047
29.11.2021;09:31:00-000;9;9;8.9;8.9;1401;8.9659
29.11.2021;09:32:00-000;8.9;9;8.9;9;5416;8.9149
29.11.2021;09:33:00-000;9.02;9.05;9.02;9.05;559;9.0363
29.11.2021;09:34:00-000;9.07;9.07;9.05;9.05;672;9.0608
29.11.2021;09:36:00-000;9.0369;9.07;8.98;9.07;2465;9.0305
29.11.2021;09:38:00-000;9.0398;9.0398;9.0398;9.0398;190;9.0474
29.11.2021;09:39:00-000;9.04;9.055;9.04;9.04;1420;9.0408
29.11.2021;09:40:00-000;9.03;9.03;8.97;8.97;1345;8.9801
29.11.2021;09:42:00-000;8.94;8.94;8.9;8.9;387;8.9298
29.11.2021;09:43:00-000;8.95;8.95;8.95;8.95;2221;8.9473
29.11.2021;09:44:00-000;8.98;9.02;8.98;9;978;8.9957
29.11.2021;09:45:00-000;9.0023;9.0023;9.0023;9.0023;2218;9.001
29.11.2021;09:46:00-000;8.96;8.96;8.91;8.91;25515;8.9497
29.11.2021;09:47:00-000;8.96;8.98;8.96;8.98;879;8.971
29.11.2021;09:48:00-000;9.005;9.005;9.005;9.005;200;9.0015
29.11.2021;09:49:00-000;8.97;8.99;8.96;8.99;673;8.9718
29.11.2021;09:50:00-000;8.99;9.01;8.99;9.01;1730;9.0015
29.11.2021;09:52:00-000;8.9628;8.98;8.9628;8.98;243;8.9738
29.11.2021;09:53:00-000;9;9;9;9;1006;9
29.11.2021;09:54:00-000;9.01;9.03;8.94;8.96;6697;8.9898
29.11.2021;09:55:00-000;9.01;9.03;9;9.03;2342;9.0076
29.11.2021;09:56:00-000;9.04;9.05;9.04;9.05;429;9.0447
29.11.2021;09:59:00-000;9.02;9.02;8.98;8.98;343;9.0051
29.11.2021;10:00:00-000;8.98;8.98;8.93;8.94;1233;8.9601
29.11.2021;10:01:00-000;8.98;9;8.98;8.98;1369;8.9886
29.11.2021;10:03:00-000;8.94;8.94;8.94;8.94;529;8.9442
29.11.2021;10:04:00-000;8.92;8.92;8.8943;8.8943;2466;8.918
29.11.2021;10:05:00-000;8.89;8.9;8.89;8.9;2813;8.8953
29.11.2021;10:06:00-000;8.915;8.915;8.915;8.915;277;8.9213
29.11.2021;10:07:00-000;8.92;8.93;8.92;8.93;755;8.9213
29.11.2021;10:08:00-000;8.9;8.9;8.8968;8.8968;710;8.8992
29.11.2021;10:09:00-000;8.91;8.91;8.91;8.91;109;8.9101
29.11.2021;10:10:00-000;8.88;8.88;8.88;8.88;580;8.8812
29.11.2021;10:11:00-000;8.88;8.88;8.88;8.88;207;8.88
29.11.2021;10:13:00-000;8.88;8.9;8.88;8.9;1293;8.8853
29.11.2021;10:14:00-000;8.92;8.93;8.92;8.92;1411;8.9253
29.11.2021;10:15:00-000;8.935;8.935;8.935;8.935;100;8.935
29.11.2021;10:16:00-000;8.95;8.97;8.95;8.97;1509;8.9694
29.11.2021;10:17:00-000;8.99;9.01;8.99;9.01;775;8.9992
