Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;19.72;19.72;19.72;19.72;100;19.72
29.11.2021;09:30:00-000;19.72;20.99;19.72;20.99;6063;19.883
29.11.2021;09:34:00-000;20.13;20.13;20.11;20.11;479;20.1124
29.11.2021;09:36:00-000;20.475;20.5;20.35;20.47;1850;20.4178
29.11.2021;09:37:00-000;20.49;20.49;20.49;20.49;1398;20.4836
29.11.2021;09:39:00-000;20.23;20.23;20.23;20.23;102;20.2342
29.11.2021;09:40:00-000;20.2;20.2;20.2;20.2;125;20.2512
29.11.2021;09:44:00-000;20.43;21.67;20.43;21.22;16190;21.2249
29.11.2021;09:46:00-000;21.1301;21.165;20.59;20.59;661;21.0489
29.11.2021;09:48:00-000;20.615;20.615;20.615;20.615;160;20.4529
29.11.2021;09:49:00-000;20.9347;21.015;20.9347;20.96;300;20.9699
29.11.2021;09:51:00-000;20.58;20.58;20.58;20.58;168;20.5693
29.11.2021;09:52:00-000;20.55;20.55;20.55;20.55;391;20.4893
29.11.2021;09:53:00-000;20.51;20.59;20.51;20.59;1236;20.5682
29.11.2021;09:58:00-000;20.9;20.9;20.9;20.9;101;20.8984
29.11.2021;10:02:00-000;20.85;20.85;20.85;20.85;100;20.85
29.11.2021;10:03:00-000;20.1478;20.1478;20.1478;20.1478;1530;20.1594
29.11.2021;10:07:00-000;20.84;20.84;20.84;20.84;305;20.6414
29.11.2021;10:10:00-000;20.275;20.275;20.265;20.265;280;20.2808
29.11.2021;10:13:00-000;20.4707;20.4707;20.2;20.21;2627;20.2566
29.11.2021;10:14:00-000;20.25;20.25;20.25;20.25;100;20.25
29.11.2021;10:15:00-000;20.1606;20.1606;20.1606;20.1606;105;20.1634
29.11.2021;10:17:00-000;20.05;20.05;20.05;20.05;200;20.03
29.11.2021;10:19:00-000;20.16;20.16;20.16;20.16;100;20.16
29.11.2021;10:21:00-000;20.17;20.17;20.17;20.17;1180;20.17
29.11.2021;10:22:00-000;20.05;20.05;20.05;20.05;102;20.0513
29.11.2021;10:23:00-000;20.14;20.14;20.14;20.14;674;20.1438
29.11.2021;10:24:00-000;20.17;20.24;20.17;20.24;759;20.1985
29.11.2021;10:35:00-000;20.17;20.17;20.17;20.17;209;20.1782
29.11.2021;10:36:00-000;20.113;20.113;20.113;20.113;243;20.1111
29.11.2021;10:37:00-000;20.05;20.05;20.05;20.05;128;20.0595
29.11.2021;10:40:00-000;20.01;20.17;20.01;20.17;414;20.0532
29.11.2021;10:41:00-000;20.17;20.17;20.01;20.01;1204;20.0413
29.11.2021;10:43:00-000;20.01;20.01;20;20.005;1451;20.0062
29.11.2021;10:45:00-000;19.7231;19.76;19.7231;19.76;995;19.7301
29.11.2021;10:48:00-000;20;20;20;20;116;19.9988
29.11.2021;10:49:00-000;19.86;19.99;19.86;19.99;200;19.925
29.11.2021;10:52:00-000;19.76;19.76;19.76;19.76;175;19.7514
29.11.2021;11:00:00-000;19.74;19.74;19.74;19.74;200;19.74
29.11.2021;11:01:00-000;19.865;19.865;19.51;19.5756;7658;19.613
29.11.2021;11:07:00-000;19.64;19.77;19.64;19.77;553;19.7
29.11.2021;11:08:00-000;19.71;19.71;19.7;19.7;609;19.7093
