Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.45;24.45;24.45;24.45;100;24.45
29.11.2021;09:34:00-000;24.435;24.435;24.435;24.435;1000;24.435
29.11.2021;09:37:00-000;24.43;24.43;24.43;24.43;300;24.419
29.11.2021;09:40:00-000;24.26;24.26;24.26;24.26;1000;24.2595
29.11.2021;09:48:00-000;24.449;24.449;24.449;24.449;780;24.449
29.11.2021;09:49:00-000;24.335;24.335;24.335;24.335;230;24.335
29.11.2021;10:10:00-000;24.272;24.272;24.272;24.272;250;24.272
29.11.2021;10:53:00-000;24.39;24.39;24.39;24.39;100;24.39
29.11.2021;11:02:00-000;24.41;24.41;24.41;24.41;820;24.41
29.11.2021;11:24:00-000;24.43;24.43;24.43;24.43;500;24.43
29.11.2021;11:25:00-000;24.39;24.39;24.39;24.39;10096;24.3904
29.11.2021;11:26:00-000;24.43;24.43;24.43;24.43;500;24.43
29.11.2021;11:46:00-000;24.4;24.4;24.4;24.4;1000;24.4
29.11.2021;12:56:00-000;24.44;24.44;24.43;24.4398;750;24.4386
29.11.2021;12:57:00-000;24.4399;24.4399;24.4399;24.4399;250;24.4399
29.11.2021;13:01:00-000;24.43;24.44;24.43;24.44;230;24.4357
29.11.2021;13:41:00-000;24.44;24.44;24.44;24.44;1100;24.44
29.11.2021;13:54:00-000;24.44;24.44;24.44;24.44;1000;24.44
29.11.2021;13:59:00-000;24.44;24.44;24.42;24.44;2020;24.4333
29.11.2021;14:12:00-000;24.44;24.44;24.44;24.44;200;24.44
29.11.2021;14:28:00-000;24.44;24.44;24.44;24.44;500;24.44
29.11.2021;15:24:00-000;24.44;24.44;24.44;24.44;500;24.44
29.11.2021;15:38:00-000;24.44;24.44;24.44;24.44;500;24.44
29.11.2021;15:41:00-000;24.44;24.44;24.44;24.44;100;24.44
29.11.2021;15:44:00-000;24.44;24.44;24.44;24.44;100;24.44
29.11.2021;15:50:00-000;24.43;24.43;24.43;24.43;164;24.4309
29.11.2021;15:54:00-000;24.44;24.44;24.44;24.44;100;24.44
29.11.2021;15:55:00-000;24.44;24.44;24.44;24.44;341;24.44
29.11.2021;15:58:00-000;24.43;24.43;24.43;24.43;292;24.43
29.11.2021;16:00:00-000;24.45;24.45;24.45;24.45;1010;24.45
