Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.25;25.25;25.25;25.25;252;25.25
29.11.2021;09:35:00-000;25.35;25.35;25.35;25.35;200;25.35
29.11.2021;09:37:00-000;25.295;25.3275;25.295;25.3275;1000;25.3113
29.11.2021;10:21:00-000;25.29;25.29;25.29;25.29;300;25.29
29.11.2021;10:27:00-000;25.29;25.29;25.29;25.29;600;25.29
29.11.2021;10:32:00-000;25.29;25.29;25.29;25.29;200;25.29
29.11.2021;10:53:00-000;25.3274;25.3274;25.3274;25.3274;750;25.3274
29.11.2021;11:18:00-000;25.29;25.29;25.29;25.29;500;25.29
29.11.2021;11:37:00-000;25.29;25.29;25.29;25.29;600;25.29
29.11.2021;11:46:00-000;25.285;25.285;25.285;25.285;500;25.285
29.11.2021;11:55:00-000;25.285;25.285;25.285;25.285;300;25.285
29.11.2021;12:16:00-000;25.28;25.28;25.28;25.28;400;25.28
29.11.2021;12:17:00-000;25.28;25.28;25.28;25.28;640;25.28
29.11.2021;12:29:00-000;25.3;25.3;25.3;25.3;500;25.3
29.11.2021;12:54:00-000;25.3;25.3;25.3;25.3;108;25.3
29.11.2021;12:56:00-000;25.305;25.305;25.305;25.305;200;25.305
29.11.2021;13:02:00-000;25.3141;25.3141;25.3141;25.3141;400;25.3141
29.11.2021;13:18:00-000;25.305;25.305;25.3;25.3;2300;25.3048
29.11.2021;13:21:00-000;25.305;25.305;25.305;25.305;225;25.305
29.11.2021;13:43:00-000;25.3199;25.3199;25.3199;25.3199;775;25.3199
29.11.2021;13:46:00-000;25.305;25.305;25.305;25.305;171;25.3112
29.11.2021;13:49:00-000;25.305;25.305;25.305;25.305;420;25.305
29.11.2021;13:50:00-000;25.305;25.305;25.305;25.305;285;25.305
29.11.2021;13:56:00-000;25.3159;25.3159;25.3;25.3;300;25.3106
29.11.2021;14:00:00-000;25.305;25.305;25.305;25.305;100;25.305
29.11.2021;14:13:00-000;25.3;25.3;25.3;25.3;200;25.3
29.11.2021;14:14:00-000;25.305;25.305;25.305;25.305;500;25.305
29.11.2021;14:23:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;14:25:00-000;25.305;25.305;25.305;25.305;300;25.305
29.11.2021;14:26:00-000;25.3166;25.3166;25.3166;25.3166;300;25.3166
29.11.2021;14:29:00-000;25.305;25.305;25.305;25.305;215;25.305
29.11.2021;14:38:00-000;25.305;25.305;25.305;25.305;600;25.305
29.11.2021;14:39:00-000;25.305;25.305;25.2988;25.2988;1000;25.3033
29.11.2021;14:40:00-000;25.305;25.3066;25.305;25.3066;2000;25.3052
29.11.2021;14:48:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;14:51:00-000;25.305;25.31;25.305;25.305;1000;25.3079
29.11.2021;14:54:00-000;25.29;25.305;25.29;25.29;784;25.2923
29.11.2021;14:59:00-000;25.3199;25.3199;25.3199;25.3199;1020;25.3193
29.11.2021;15:27:00-000;25.3;25.3;25.3;25.3;300;25.3
29.11.2021;15:36:00-000;25.3;25.3;25.3;25.3;280;25.3
29.11.2021;15:53:00-000;25.3199;25.3199;25.3199;25.3199;1430;25.3199
29.11.2021;15:58:00-000;25.29;25.29;25.29;25.29;145;25.2908
29.11.2021;16:10:00-000;25.29;25.29;25.29;25.29;0;0
29.11.2021;18:30:00-000;25.29;25.29;25.29;25.29;0;0
29.11.2021;19:00:00-000;25.29;25.29;25.29;25.29;0;0
