Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.42;38.42;38.42;38.42;1150;38.42
29.11.2021;10:00:00-000;38.249;38.249;38.249;38.249;450;38.2491
29.11.2021;10:11:00-000;38.178;38.178;38.178;38.178;111;38.1772
29.11.2021;10:28:00-000;38.05;38.05;38.05;38.05;100;38.05
29.11.2021;10:41:00-000;38;38;38;38;1000;38
29.11.2021;11:16:00-000;38.05;38.129;38.05;38.129;1000;38.0974
29.11.2021;13:52:00-000;38.255;38.255;38.255;38.255;916;38.255
29.11.2021;16:10:00-000;38.231;38.231;38.231;38.231;0;0
29.11.2021;18:30:00-000;38.231;38.231;38.231;38.231;0;0
29.11.2021;20:00:00-000;38.231;38.231;38.231;38.231;0;0
