Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.91;37.91;37.29;37.29;2623;37.8872
29.11.2021;09:33:00-000;37.75;37.75;37.75;37.75;230;37.7836
29.11.2021;09:35:00-000;37.7;37.8;37.7;37.8;258;37.7629
29.11.2021;09:41:00-000;37.8485;38.24;37.845;38.215;3572;37.9892
29.11.2021;09:43:00-000;37.955;38.215;37.955;38.215;1604;37.9714
29.11.2021;09:45:00-000;38.205;38.205;38.205;38.205;100;38.205
29.11.2021;09:46:00-000;37.84;37.99;37.8;37.98;4426;37.8313
29.11.2021;09:47:00-000;37.99;38.24;37.95;38.085;4545;38.001
29.11.2021;09:50:00-000;38.05;38.05;38.05;38.05;303;38.051
29.11.2021;09:51:00-000;37.985;38.06;37.985;38.06;558;38.0417
29.11.2021;09:52:00-000;38.05;38.05;37.905;37.905;2523;37.9678
29.11.2021;09:54:00-000;37.8825;37.8825;37.8825;37.8825;110;37.8773
29.11.2021;09:55:00-000;37.85;37.85;37.85;37.85;1219;37.8545
29.11.2021;09:56:00-000;37.925;37.98;37.8997;37.8997;1450;37.9306
29.11.2021;09:57:00-000;37.85;37.85;37.85;37.85;454;37.8413
29.11.2021;09:58:00-000;37.83;37.83;37.7302;37.7302;350;37.8015
29.11.2021;09:59:00-000;37.66;37.66;37.58;37.63;1947;37.6077
29.11.2021;10:00:00-000;37.73;37.73;37.73;37.73;375;37.73
29.11.2021;10:01:00-000;37.88;37.97;37.84;37.84;1785;37.9109
29.11.2021;10:03:00-000;37.735;37.75;37.59;37.59;1782;37.6885
29.11.2021;10:04:00-000;37.47;37.47;37.45;37.45;434;37.469
29.11.2021;10:05:00-000;37.345;37.345;37.31;37.31;289;37.3308
29.11.2021;10:07:00-000;37.35;37.35;37.35;37.35;210;37.4229
29.11.2021;10:11:00-000;37.14;37.14;37.13;37.14;482;37.1765
29.11.2021;10:14:00-000;37.205;37.205;37.15;37.15;496;37.2343
29.11.2021;10:15:00-000;37.2948;37.2948;37.2948;37.2948;300;37.2948
29.11.2021;10:17:00-000;37.2986;37.2986;37.2986;37.2986;150;37.2986
29.11.2021;10:19:00-000;37.28;37.28;37.28;37.28;189;37.3429
29.11.2021;10:20:00-000;37.39;37.47;37.39;37.39;2620;37.4085
29.11.2021;10:21:00-000;37.48;37.54;37.475;37.475;894;37.4996
29.11.2021;10:22:00-000;37.55;37.59;37.45;37.535;714;37.5459
29.11.2021;10:23:00-000;37.53;37.53;37.53;37.53;406;37.5521
29.11.2021;10:26:00-000;37.45;37.45;37.45;37.45;648;37.413
29.11.2021;10:28:00-000;37.275;37.275;37.275;37.275;412;37.3322
29.11.2021;10:29:00-000;37.17;37.17;37.17;37.17;108;37.1697
29.11.2021;10:31:00-000;37.17;37.17;37.1;37.1;976;37.1111
29.11.2021;10:36:00-000;37.13;37.19;37.13;37.19;548;37.1385
29.11.2021;10:37:00-000;37.178;37.178;37.178;37.178;180;37.1789
29.11.2021;10:38:00-000;37.03;37.11;37.02;37.1;1049;37.054
29.11.2021;10:42:00-000;37.04;37.095;37;37.065;2197;37.0491
29.11.2021;10:43:00-000;37.06;37.18;36.97;37.18;3854;37.0386
29.11.2021;10:44:00-000;37.14;37.14;37.14;37.14;206;37.0917
29.11.2021;10:45:00-000;37.27;37.465;37.27;37.465;3105;37.3206
29.11.2021;10:46:00-000;37.35;37.426;37.35;37.426;1649;37.3936
29.11.2021;10:51:00-000;37.625;37.625;37.62;37.62;210;37.6102
29.11.2021;10:52:00-000;37.625;37.63;37.48;37.605;508;37.5633
29.11.2021;10:54:00-000;37.61;37.61;37.61;37.61;375;37.5851
29.11.2021;10:57:00-000;37.36;37.36;37.36;37.36;211;37.4359
29.11.2021;11:01:00-000;37.59;37.59;37.59;37.59;101;37.59
29.11.2021;11:03:00-000;37.6499;37.6499;37.6499;37.6499;531;37.6497
29.11.2021;11:04:00-000;37.43;37.635;37.4;37.63;1140;37.5016
29.11.2021;11:05:00-000;37.44;37.44;37.44;37.44;202;37.492
29.11.2021;11:06:00-000;37.695;37.78;37.695;37.78;245;37.7174
29.11.2021;11:10:00-000;37.82;37.82;37.75;37.75;1280;37.804
29.11.2021;11:11:00-000;37.75;37.75;37.6;37.655;1720;37.6842
29.11.2021;11:12:00-000;37.745;37.745;37.745;37.745;220;37.7429
29.11.2021;11:13:00-000;37.61;37.61;37.61;37.61;100;37.61
29.11.2021;11:15:00-000;37.6;37.6;37.59;37.59;487;37.5954
29.11.2021;11:17:00-000;37.59;37.59;37.59;37.59;102;37.5916
29.11.2021;11:23:00-000;37.55;37.55;37.55;37.55;328;37.552
29.11.2021;11:25:00-000;37.542;37.542;37.542;37.542;108;37.5369
29.11.2021;11:26:00-000;37.57;37.57;37.57;37.57;127;37.57
29.11.2021;11:27:00-000;37.575;37.575;37.575;37.575;481;37.5716
29.11.2021;11:28:00-000;37.47;37.56;37.47;37.56;304;37.5019
29.11.2021;11:30:00-000;37.47;37.47;37.47;37.47;110;37.47
29.11.2021;11:32:00-000;37.48;37.48;37.47;37.47;211;37.4758
29.11.2021;11:33:00-000;37.47;37.48;37.47;37.48;842;37.4851
29.11.2021;11:35:00-000;37.465;37.465;37.465;37.465;122;37.4605
29.11.2021;11:36:00-000;37.41;37.41;37.37;37.37;417;37.4113
29.11.2021;11:37:00-000;37.36;37.36;37.36;37.36;135;37.3661
29.11.2021;11:39:00-000;37.48;37.48;37.45;37.45;1028;37.4753
29.11.2021;11:40:00-000;37.578;37.578;37.45;37.45;331;37.5024
29.11.2021;11:53:00-000;37.712;37.712;37.64;37.685;430;37.6681
29.11.2021;11:57:00-000;37.6408;37.66;37.57;37.57;1683;37.6367
