Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.78;9.78;9.78;9.78;3611;9.78
29.11.2021;10:27:00-000;9.76;9.76;9.76;9.76;201;9.76
29.11.2021;11:24:00-000;9.71;9.71;9.7;9.7;1100;9.701
29.11.2021;11:30:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:33:00-000;9.7001;9.7001;9.7001;9.7001;532;9.7001
29.11.2021;11:35:00-000;9.76;9.76;9.76;9.76;200;9.76
29.11.2021;13:25:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;14:20:00-000;9.75;9.75;9.75;9.75;1320;9.75
29.11.2021;14:21:00-000;9.75;9.75;9.75;9.75;1220;9.75
29.11.2021;14:23:00-000;9.75;9.75;9.75;9.75;345;9.7491
29.11.2021;14:34:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;15:15:00-000;9.72;9.72;9.72;9.72;532;9.72
29.11.2021;15:54:00-000;9.72;9.73;9.72;9.73;3920;9.7285
29.11.2021;15:55:00-000;9.73;9.73;9.73;9.73;700;9.73
29.11.2021;15:56:00-000;9.73;9.73;9.73;9.73;892;9.7316
29.11.2021;15:59:00-000;9.73;9.73;9.73;9.73;203;9.73
29.11.2021;16:10:00-000;9.73;9.73;9.73;9.73;0;0
29.11.2021;18:30:00-000;9.73;9.73;9.73;9.73;0;0
29.11.2021;19:00:00-000;9.73;9.73;9.73;9.73;0;0
