Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:52:00-000;1.3;1.3;1.3;1.3;126;1.3
29.11.2021;10:05:00-000;1.32;1.32;1.32;1.32;3850;1.32
29.11.2021;10:15:00-000;1.32;1.32;1.32;1.32;1400;1.32
29.11.2021;10:26:00-000;1.31;1.31;1.31;1.31;1340;1.31
29.11.2021;11:03:00-000;1.3;1.3;1.3;1.3;900;1.3
29.11.2021;11:05:00-000;1.305;1.305;1.305;1.305;100;1.305
29.11.2021;12:06:00-000;1.31;1.31;1.31;1.31;578;1.31
29.11.2021;12:41:00-000;1.32;1.32;1.32;1.32;874;1.32
29.11.2021;13:25:00-000;1.31;1.31;1.3;1.3;3665;1.3023
29.11.2021;13:36:00-000;1.2999;1.3;1.2999;1.3;200;1.3
29.11.2021;14:09:00-000;1.3;1.3;1.3;1.3;10000;1.3
29.11.2021;14:24:00-000;1.2999;1.3;1.2999;1.3;250;1.3
29.11.2021;14:32:00-000;1.285;1.285;1.285;1.285;500;1.285
29.11.2021;14:33:00-000;1.3;1.3;1.3;1.3;250;1.3
29.11.2021;15:18:00-000;1.2801;1.2801;1.2801;1.2801;1100;1.2801
