Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.2;38.2;38.2;38.2;1069;38.2001
29.11.2021;09:32:00-000;38.25;38.25;38.25;38.25;108;38.2493
29.11.2021;09:34:00-000;38.15;38.15;38.08;38.08;630;38.1237
29.11.2021;09:40:00-000;37.9;37.91;37.9;37.9;602;37.9016
29.11.2021;09:46:00-000;38.05;38.08;38.05;38.08;694;37.9495
29.11.2021;09:55:00-000;37.54;37.55;37.4434;37.4434;1581;37.511
29.11.2021;09:56:00-000;37.42;37.42;37.42;37.42;244;37.403
29.11.2021;10:05:00-000;37.6;37.68;37.59;37.68;2220;37.612
29.11.2021;10:08:00-000;37.66;37.66;37.65;37.65;880;37.6551
29.11.2021;10:14:00-000;37.645;37.7;37.645;37.7;504;37.6892
29.11.2021;10:18:00-000;37.75;37.75;37.75;37.75;428;37.7494
29.11.2021;10:20:00-000;37.73;37.73;37.72;37.72;332;37.7261
29.11.2021;10:22:00-000;37.72;37.72;37.72;37.72;102;37.7212
29.11.2021;10:26:00-000;37.65;37.65;37.64;37.65;611;37.6454
29.11.2021;10:32:00-000;37.48;37.48;37.47;37.47;607;37.4832
29.11.2021;10:35:00-000;37.53;37.55;37.53;37.55;1073;37.5345
29.11.2021;10:37:00-000;37.42;37.42;37.42;37.42;419;37.4509
29.11.2021;10:44:00-000;37.41;37.41;37.41;37.41;101;37.4101
29.11.2021;10:45:00-000;37.42;37.42;37.42;37.42;119;37.4188
29.11.2021;10:47:00-000;37.328;37.328;37.328;37.328;203;37.3297
29.11.2021;10:50:00-000;37.42;37.42;37.33;37.34;408;37.3572
29.11.2021;10:57:00-000;37.355;37.355;37.355;37.355;195;37.3638
29.11.2021;10:58:00-000;37.29;37.29;37.29;37.29;246;37.2954
29.11.2021;11:01:00-000;37.34;37.4;37.34;37.4;1247;37.3466
29.11.2021;11:02:00-000;37.355;37.355;37.355;37.355;120;37.3586
29.11.2021;11:04:00-000;37.416;37.46;37.416;37.46;439;37.436
29.11.2021;11:08:00-000;37.51;37.55;37.51;37.55;319;37.5199
29.11.2021;11:11:00-000;37.58;37.58;37.52;37.52;1037;37.5629
29.11.2021;11:13:00-000;37.58;37.58;37.58;37.58;191;37.5705
29.11.2021;11:24:00-000;37.49;37.49;37.49;37.49;144;37.478
29.11.2021;11:29:00-000;37.34;37.34;37.34;37.34;236;37.3603
29.11.2021;11:30:00-000;37.39;37.39;37.39;37.39;216;37.3906
29.11.2021;11:31:00-000;37.42;37.42;37.42;37.42;105;37.4192
29.11.2021;11:39:00-000;37.43;37.43;37.43;37.43;798;37.434
29.11.2021;11:44:00-000;37.51;37.51;37.51;37.51;100;37.51
29.11.2021;11:49:00-000;37.4814;37.4814;37.4814;37.4814;461;37.4973
29.11.2021;11:50:00-000;37.5;37.5;37.465;37.465;306;37.4914
29.11.2021;11:54:00-000;37.51;37.51;37.51;37.51;108;37.5101
29.11.2021;11:57:00-000;37.46;37.46;37.45;37.45;339;37.4539
29.11.2021;12:01:00-000;37.5;37.5;37.5;37.5;132;37.5002
29.11.2021;12:03:00-000;37.5;37.5;37.5;37.5;213;37.5001
29.11.2021;12:08:00-000;37.495;37.4975;37.495;37.4975;564;37.4925
29.11.2021;12:10:00-000;37.51;37.52;37.51;37.52;312;37.5099
29.11.2021;12:16:00-000;37.55;37.55;37.55;37.55;646;37.5501
29.11.2021;12:17:00-000;37.58;37.58;37.58;37.58;200;37.6049
29.11.2021;12:18:00-000;37.59;37.61;37.58;37.61;1081;37.5901
29.11.2021;12:22:00-000;37.62;37.62;37.62;37.62;417;37.6197
29.11.2021;12:27:00-000;37.63;37.63;37.63;37.63;846;37.63
29.11.2021;12:30:00-000;37.66;37.66;37.66;37.66;216;37.675
29.11.2021;12:35:00-000;37.71;37.71;37.71;37.71;101;37.7107
29.11.2021;12:41:00-000;37.71;37.71;37.71;37.71;371;37.7099
29.11.2021;12:47:00-000;37.74;37.74;37.74;37.74;204;37.7396
29.11.2021;12:59:00-000;37.77;37.83;37.75;37.83;931;37.7802
29.11.2021;13:05:00-000;37.7825;37.7825;37.76;37.78;818;37.7725
29.11.2021;13:06:00-000;37.73;37.73;37.73;37.73;120;37.7383
29.11.2021;13:15:00-000;37.79;37.79;37.79;37.79;250;37.7545
29.11.2021;13:23:00-000;37.73;37.73;37.73;37.73;395;37.7297
29.11.2021;13:29:00-000;37.73;37.77;37.73;37.77;203;37.7503
29.11.2021;13:31:00-000;37.7;37.7091;37.7;37.7091;401;37.7056
29.11.2021;13:35:00-000;37.74;37.74;37.74;37.74;189;37.7187
29.11.2021;13:39:00-000;37.66;37.66;37.65;37.65;515;37.6511
29.11.2021;13:48:00-000;37.63;37.655;37.63;37.655;540;37.6456
29.11.2021;13:56:00-000;37.63;37.63;37.63;37.63;152;37.6325
29.11.2021;13:57:00-000;37.64;37.64;37.6;37.605;725;37.6287
29.11.2021;13:59:00-000;37.64;37.64;37.64;37.64;100;37.64
29.11.2021;14:00:00-000;37.6;37.6;37.6;37.6;419;37.6082
29.11.2021;14:02:00-000;37.58;37.58;37.58;37.58;206;37.5627
29.11.2021;14:14:00-000;37.57;37.57;37.57;37.57;222;37.5937
29.11.2021;14:15:00-000;37.57;37.57;37.53;37.57;792;37.5612
29.11.2021;14:17:00-000;37.54;37.54;37.54;37.54;299;37.5317
29.11.2021;14:20:00-000;37.51;37.51;37.51;37.51;226;37.5117
29.11.2021;14:23:00-000;37.5;37.56;37.47;37.47;602;37.5117
29.11.2021;14:30:00-000;37.47;37.47;37.47;37.47;361;37.4734
29.11.2021;14:32:00-000;37.445;37.445;37.445;37.445;322;37.4421
29.11.2021;14:34:00-000;37.4815;37.4815;37.4815;37.4815;257;37.4573
29.11.2021;14:38:00-000;37.5;37.5;37.5;37.5;202;37.5048
29.11.2021;14:39:00-000;37.46;37.46;37.46;37.46;101;37.4606
29.11.2021;14:42:00-000;37.505;37.505;37.505;37.505;259;37.5028
29.11.2021;14:43:00-000;37.48;37.48;37.48;37.48;110;37.4822
29.11.2021;14:45:00-000;37.47;37.47;37.47;37.47;441;37.4711
29.11.2021;14:46:00-000;37.48;37.48;37.45;37.45;228;37.4658
29.11.2021;14:47:00-000;37.45;37.45;37.45;37.45;110;37.45
29.11.2021;14:48:00-000;37.45;37.45;37.45;37.45;749;37.4484
29.11.2021;14:50:00-000;37.44;37.44;37.44;37.44;101;37.4405
29.11.2021;14:53:00-000;37.42;37.42;37.42;37.42;127;37.424
29.11.2021;14:56:00-000;37.385;37.385;37.385;37.385;102;37.385
29.11.2021;14:58:00-000;37.39;37.39;37.39;37.39;119;37.3901
29.11.2021;15:00:00-000;37.415;37.45;37.415;37.44;534;37.4339
29.11.2021;15:01:00-000;37.42;37.42;37.42;37.42;743;37.4201
29.11.2021;15:05:00-000;37.43;37.455;37.43;37.455;661;37.4372
29.11.2021;15:08:00-000;37.445;37.445;37.445;37.445;429;37.4339
29.11.2021;15:11:00-000;37.41;37.41;37.385;37.385;550;37.4101
29.11.2021;15:15:00-000;37.37;37.37;37.37;37.37;136;37.3706
29.11.2021;15:16:00-000;37.35;37.35;37.3;37.3;741;37.3356
29.11.2021;15:17:00-000;37.31;37.31;37.305;37.305;250;37.3134
29.11.2021;15:18:00-000;37.305;37.305;37.305;37.305;115;37.3054
29.11.2021;15:19:00-000;37.305;37.305;37.3;37.3;480;37.2987
29.11.2021;15:24:00-000;37.285;37.285;37.285;37.285;171;37.2846
29.11.2021;15:26:00-000;37.26;37.26;37.2;37.2;620;37.2449
29.11.2021;15:27:00-000;37.15;37.155;37.14;37.14;599;37.1538
29.11.2021;15:28:00-000;37.16;37.165;37.16;37.165;270;37.1652
29.11.2021;15:29:00-000;37.165;37.2;37.165;37.2;467;37.1875
29.11.2021;15:30:00-000;37.16;37.16;37.16;37.16;837;37.1705
29.11.2021;15:31:00-000;37.16;37.16;37.13;37.13;537;37.1507
29.11.2021;15:32:00-000;37.15;37.155;37.12;37.12;1398;37.1429
29.11.2021;15:35:00-000;37.15;37.15;37.15;37.15;526;37.1394
29.11.2021;15:36:00-000;37.12;37.12;37.09;37.12;822;37.1087
29.11.2021;15:37:00-000;37.16;37.16;37.14;37.14;808;37.1461
29.11.2021;15:38:00-000;37.145;37.17;37.145;37.145;661;37.1622
29.11.2021;15:39:00-000;37.14;37.18;37.13;37.13;861;37.1569
29.11.2021;15:41:00-000;37.22;37.22;37.22;37.22;635;37.1996
29.11.2021;15:42:00-000;37.18;37.21;37.18;37.2;1106;37.1909
29.11.2021;15:43:00-000;37.171;37.185;37.16;37.16;1826;37.1691
29.11.2021;15:44:00-000;37.14;37.19;37.14;37.1539;841;37.166
29.11.2021;15:45:00-000;37.17;37.17;37.14;37.14;1050;37.1566
29.11.2021;15:46:00-000;37.16;37.17;37.16;37.17;517;37.1654
29.11.2021;15:47:00-000;37.14;37.16;37.13;37.16;532;37.1476
29.11.2021;15:48:00-000;37.16;37.16;37.16;37.16;149;37.1572
29.11.2021;15:49:00-000;37.17;37.17;37.17;37.17;366;37.1742
29.11.2021;15:50:00-000;37.175;37.175;37.08;37.08;2098;37.1208
29.11.2021;15:51:00-000;37.07;37.09;37.07;37.09;488;37.0967
29.11.2021;15:52:00-000;37.09;37.09;37.09;37.09;201;37.1189
29.11.2021;15:53:00-000;37.105;37.14;37.105;37.14;720;37.1254
29.11.2021;15:54:00-000;37.13;37.13;37.1;37.1;1401;37.1164
29.11.2021;15:55:00-000;37.06;37.13;37.06;37.0875;1049;37.0957
29.11.2021;15:56:00-000;37.13;37.13;37.11;37.11;784;37.1178
29.11.2021;15:57:00-000;37.11;37.17;37.11;37.17;2296;37.1322
29.11.2021;15:58:00-000;37.18;37.18;37.11;37.11;2898;37.1536
29.11.2021;15:59:00-000;37.095;37.15;37.07;37.15;2491;37.0966
29.11.2021;16:00:00-000;37.12;37.12;37.12;37.12;68117;37.1199
29.11.2021;16:02:00-000;37.12;37.12;37.12;37.12;4851;37.12
29.11.2021;16:10:00-000;37.12;37.12;37.12;37.12;0;0
29.11.2021;18:30:00-000;37.12;37.12;37.12;37.12;0;0
29.11.2021;19:00:00-000;37.12;37.12;37.12;37.12;0;0
