Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:12:00-000;25.94;25.94;25.94;25.94;3759;25.94
29.11.2021;11:40:00-000;25.91;25.91;25.91;25.91;421;25.91
29.11.2021;12:06:00-000;26;26;25.9671;25.9671;508;25.9836
29.11.2021;12:19:00-000;25.91;25.91;25.89;25.89;520;25.8938
29.11.2021;13:59:00-000;25.96;25.97;25.951;25.951;4670;25.9594
29.11.2021;14:09:00-000;25.92;25.92;25.92;25.92;102;25.92
29.11.2021;14:19:00-000;25.91;25.91;25.91;25.91;818;25.91
29.11.2021;15:03:00-000;25.97;25.98;25.97;25.97;18531;25.9749
29.11.2021;15:15:00-000;25.99;25.99;25.99;25.99;7384;25.99
29.11.2021;15:20:00-000;25.99;25.99;25.99;25.99;1924;25.99
29.11.2021;15:50:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;15:59:00-000;26;26;26;26;560;26
29.11.2021;16:10:00-000;26;26;26;26;0;0
29.11.2021;18:30:00-000;26;26;26;26;0;0
29.11.2021;20:00:00-000;26;26;26;26;0;0
