Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.8;13.8;13.8;13.8;3105;13.8
29.11.2021;09:37:00-000;13.86;13.86;13.86;13.86;200;13.86
29.11.2021;09:39:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;09:47:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;09:50:00-000;13.9099;13.9099;13.8501;13.8501;510;13.8765
29.11.2021;09:56:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;10:03:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;10:09:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;10:13:00-000;13.86;13.86;13.86;13.86;300;13.86
29.11.2021;10:18:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;10:25:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;10:30:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;10:32:00-000;13.88;13.88;13.86;13.86;605;13.8765
29.11.2021;10:35:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;10:40:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;10:45:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;10:58:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;10:59:00-000;13.84;13.84;13.84;13.84;400;13.84
29.11.2021;11:01:00-000;13.84;13.84;13.84;13.84;1595;13.84
29.11.2021;11:03:00-000;13.83;13.83;13.83;13.83;100;13.83
29.11.2021;11:12:00-000;13.84;13.84;13.84;13.84;400;13.84
29.11.2021;11:15:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;11:18:00-000;13.85;13.8696;13.85;13.8696;2000;13.8686
29.11.2021;11:20:00-000;13.87;13.87;13.855;13.87;2420;13.8693
29.11.2021;11:21:00-000;13.91;13.92;13.91;13.92;600;13.915
29.11.2021;11:22:00-000;13.9459;13.9459;13.9459;13.9459;980;13.9441
29.11.2021;11:27:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;11:32:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;11:36:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;11:40:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;11:49:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;11:56:00-000;13.8983;13.8983;13.85;13.85;2100;13.896
29.11.2021;11:59:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;12:03:00-000;13.85;13.85;13.85;13.85;100;13.85
29.11.2021;12:14:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;12:22:00-000;13.86;13.86;13.86;13.86;100;13.86
29.11.2021;12:29:00-000;13.86;13.86;13.86;13.86;104;13.86
29.11.2021;12:35:00-000;13.9039;13.9039;13.9039;13.9039;185;13.9039
29.11.2021;12:40:00-000;13.91;13.91;13.91;13.91;100;13.91
29.11.2021;12:58:00-000;13.9;13.91;13.9;13.91;575;13.9083
29.11.2021;13:03:00-000;13.895;13.895;13.895;13.895;1100;13.895
29.11.2021;13:44:00-000;13.91;13.94;13.91;13.94;2200;13.9172
29.11.2021;13:53:00-000;13.9;13.9;13.9;13.9;1500;13.9
29.11.2021;14:02:00-000;13.9106;13.9106;13.9106;13.9106;1000;13.9106
29.11.2021;15:18:00-000;13.92;13.9201;13.92;13.9201;620;13.9197
29.11.2021;15:22:00-000;13.915;13.92;13.915;13.92;467;13.9179
29.11.2021;15:31:00-000;13.91;13.9102;13.91;13.9102;1500;13.9101
29.11.2021;15:36:00-000;13.92;13.92;13.92;13.92;160;13.92
29.11.2021;15:40:00-000;13.915;13.92;13.915;13.915;352;13.9164
29.11.2021;15:49:00-000;13.915;13.93;13.915;13.93;3420;13.9205
29.11.2021;15:52:00-000;13.95;13.95;13.95;13.95;120;13.95
29.11.2021;15:55:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;15:56:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;15:58:00-000;13.95;13.95;13.95;13.95;120;13.9497
29.11.2021;15:59:00-000;13.95;13.95;13.94;13.95;1576;13.9487
29.11.2021;16:00:00-000;13.93;13.93;13.93;13.93;816;13.93
29.11.2021;16:10:00-000;13.93;13.93;13.93;13.93;0;0
29.11.2021;18:30:00-000;13.93;13.93;13.93;13.93;0;0
29.11.2021;19:00:00-000;13.93;13.93;13.93;13.93;0;0
