Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.02;5.145;5.02;5.145;992;5.0369
29.11.2021;09:34:00-000;5.27;5.27;5.09;5.09;600;5.1883
29.11.2021;09:42:00-000;5.15;5.17;5.15;5.17;300;5.1567
29.11.2021;09:43:00-000;5.06;5.06;5.04;5.04;405;5.0449
29.11.2021;09:44:00-000;5.0234;5.0234;5.0234;5.0234;200;5.0234
29.11.2021;09:45:00-000;5.05;5.05;5.05;5.05;166;5.0818
29.11.2021;09:47:00-000;5.08;5.08;5.03;5.08;1253;5.066
29.11.2021;09:49:00-000;5.035;5.035;5.035;5.035;100;5.035
29.11.2021;09:52:00-000;5.07;5.07;5.06;5.06;200;5.065
29.11.2021;09:53:00-000;5.05;5.05;5.05;5.05;200;5.05
29.11.2021;09:54:00-000;5.06;5.06;5.06;5.06;100;5.06
29.11.2021;09:55:00-000;5.04;5.04;5.04;5.04;133;5.0474
29.11.2021;10:03:00-000;5.08;5.08;5.08;5.08;233;5.0743
29.11.2021;10:04:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;10:06:00-000;5.07;5.07;5.06;5.06;233;5.0643
29.11.2021;10:07:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;10:09:00-000;5.06;5.06;5.02;5.02;233;5.0428
29.11.2021;10:10:00-000;5.07;5.07;5.07;5.07;108;5.0656
29.11.2021;10:11:00-000;5.06;5.06;5.06;5.06;133;5.06
29.11.2021;10:13:00-000;5.07;5.07;5.02;5.02;200;5.045
29.11.2021;10:14:00-000;5.06;5.06;5.06;5.06;133;5.06
29.11.2021;10:17:00-000;5.06;5.07;5.06;5.07;200;5.065
29.11.2021;10:18:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;10:19:00-000;5.07;5.07;5.07;5.07;100;5.07
29.11.2021;10:20:00-000;5.04;5.04;5.04;5.04;100;5.04
29.11.2021;10:21:00-000;5.07;5.07;5.07;5.07;100;5.07
