Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;23.19;23.19;23.19;23.19;100;23.19
29.11.2021;09:30:00-000;21.16;21.16;21.16;21.16;1601;21.16
29.11.2021;09:32:00-000;21.15;21.15;21.15;21.15;1270;21.15
29.11.2021;09:33:00-000;21.16;21.16;21.16;21.16;332;21.1599
29.11.2021;09:37:00-000;21.16;21.16;21.16;21.16;239;21.16
29.11.2021;09:38:00-000;21.1654;21.1654;21.1654;21.1654;336;21.1645
29.11.2021;09:41:00-000;21.2;21.2;21.2;21.2;100;21.2
29.11.2021;09:44:00-000;21.18;21.18;21.18;21.18;100;21.18
29.11.2021;09:49:00-000;21.19;21.19;21.17;21.17;600;21.1867
29.11.2021;09:53:00-000;21.16;21.16;21.16;21.16;100;21.16
29.11.2021;09:58:00-000;21.195;21.195;21.16;21.16;587;21.1884
29.11.2021;10:02:00-000;21.1933;21.1933;21.1933;21.1933;209;21.1712
29.11.2021;10:07:00-000;21.21;21.21;21.185;21.21;790;21.1976
29.11.2021;10:08:00-000;21.185;21.185;21.185;21.185;103;21.1854
29.11.2021;10:09:00-000;21.15;21.15;21.15;21.15;100;21.15
29.11.2021;10:10:00-000;21.185;21.185;21.185;21.185;100;21.185
29.11.2021;10:15:00-000;21.185;21.185;21.185;21.185;100;21.185
29.11.2021;10:21:00-000;21.18;21.18;21.18;21.18;100;21.18
29.11.2021;10:23:00-000;21.15;21.15;21.15;21.15;100;21.15
29.11.2021;10:24:00-000;21.2;21.22;21.2;21.22;350;21.2086
29.11.2021;10:27:00-000;21.22;21.22;21.22;21.22;1000;21.22
29.11.2021;10:28:00-000;21.185;21.185;21.185;21.185;100;21.185
29.11.2021;10:31:00-000;21.16;21.16;21.16;21.16;100;21.16
29.11.2021;10:34:00-000;21.18;21.18;21.1798;21.1798;250;21.1799
29.11.2021;10:44:00-000;21.11;21.11;21.11;21.11;100;21.11
29.11.2021;10:47:00-000;21.11;21.11;21.11;21.11;100;21.11
29.11.2021;10:53:00-000;21.09;21.09;21.09;21.09;100;21.09
29.11.2021;10:59:00-000;21.09;21.09;21.09;21.09;100;21.09
29.11.2021;11:14:00-000;21.12;21.12;21.12;21.12;100;21.12
29.11.2021;11:19:00-000;21.13;21.13;21.13;21.13;100;21.13
29.11.2021;11:20:00-000;21.1299;21.1299;21.1299;21.1299;100;21.1299
29.11.2021;11:23:00-000;21.13;21.13;21.13;21.13;328;21.13
29.11.2021;11:32:00-000;21.18;21.19;21.18;21.19;500;21.188
29.11.2021;11:38:00-000;21.1634;21.1634;21.1634;21.1634;264;21.1634
29.11.2021;11:44:00-000;21.175;21.175;21.175;21.175;100;21.175
29.11.2021;11:45:00-000;21.1711;21.1711;21.1711;21.1711;100;21.1711
29.11.2021;11:53:00-000;21.175;21.175;21.16;21.16;200;21.1675
29.11.2021;12:03:00-000;21.17;21.17;21.17;21.17;100;21.17
29.11.2021;12:14:00-000;21.17;21.17;21.17;21.17;100;21.17
29.11.2021;12:20:00-000;21.17;21.17;21.17;21.17;100;21.17
29.11.2021;12:26:00-000;21.175;21.175;21.175;21.175;100;21.175
29.11.2021;12:32:00-000;21.175;21.175;21.175;21.175;100;21.175
29.11.2021;12:35:00-000;21.175;21.19;21.175;21.1866;938;21.1869
29.11.2021;12:47:00-000;21.18;21.18;21.18;21.18;100;21.18
29.11.2021;12:53:00-000;21.17;21.17;21.17;21.17;200;21.17
29.11.2021;12:54:00-000;21.18;21.18;21.18;21.18;100;21.18
29.11.2021;12:57:00-000;21.175;21.175;21.175;21.175;100;21.175
29.11.2021;13:00:00-000;21.175;21.175;21.175;21.175;100;21.175
29.11.2021;13:01:00-000;21.19;21.19;21.19;21.19;100;21.19
29.11.2021;13:02:00-000;21.19;21.2;21.19;21.2;451;21.1951
29.11.2021;13:11:00-000;21.185;21.185;21.185;21.185;100;21.185
29.11.2021;13:13:00-000;21.2;21.2;21.2;21.2;278;21.2
29.11.2021;13:15:00-000;21.1901;21.1901;21.1901;21.1901;260;21.1901
29.11.2021;13:20:00-000;21.22;21.3;21.22;21.3;3454;21.2574
29.11.2021;13:21:00-000;21.32;21.32;21.32;21.32;200;21.32
29.11.2021;13:30:00-000;21.325;21.325;21.325;21.325;537;21.325
29.11.2021;13:40:00-000;21.3241;21.3241;21.3241;21.3241;125;21.3241
29.11.2021;13:41:00-000;21.325;21.325;21.325;21.325;100;21.325
29.11.2021;13:51:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;14:01:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;14:03:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;14:10:00-000;21.33;21.33;21.33;21.33;576;21.334
29.11.2021;14:18:00-000;21.3899;21.3899;21.3899;21.3899;467;21.3899
29.11.2021;14:26:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;14:28:00-000;21.33;21.33;21.33;21.33;1500;21.33
29.11.2021;14:33:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;14:42:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;14:51:00-000;21.32;21.32;21.32;21.32;100;21.32
29.11.2021;15:00:00-000;21.31;21.31;21.31;21.31;100;21.31
29.11.2021;15:08:00-000;21.31;21.31;21.31;21.31;100;21.31
29.11.2021;15:15:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;15:21:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;15:22:00-000;21.35;21.35;21.35;21.35;1989;21.35
29.11.2021;15:23:00-000;21.48;21.48;21.48;21.48;100;21.48
29.11.2021;15:30:00-000;21.3962;21.3962;21.3962;21.3962;100;21.3962
29.11.2021;15:32:00-000;21.37;21.37;21.37;21.37;100;21.37
29.11.2021;15:33:00-000;21.42;21.42;21.42;21.42;120;21.42
29.11.2021;15:35:00-000;21.37;21.37;21.37;21.37;100;21.37
29.11.2021;15:41:00-000;21.3602;21.46;21.3602;21.46;5054;21.3995
29.11.2021;15:46:00-000;21.46;21.46;21.46;21.46;195;21.4697
29.11.2021;15:47:00-000;21.49;21.5;21.49;21.499;3853;21.4988
29.11.2021;15:51:00-000;21.47;21.47;21.47;21.47;100;21.47
29.11.2021;15:54:00-000;21.47;21.47;21.47;21.47;100;21.47
29.11.2021;15:56:00-000;21.46;21.47;21.46;21.47;327;21.4686
29.11.2021;15:57:00-000;21.5;21.5;21.5;21.5;100;21.5
29.11.2021;15:58:00-000;21.46;21.5;21.46;21.48;400;21.485
29.11.2021;15:59:00-000;21.46;21.5;21.46;21.5;717;21.4894
29.11.2021;16:00:00-000;21.48;21.48;21.48;21.48;484;21.4835
29.11.2021;16:10:00-000;21.48;21.48;21.48;21.48;0;0
29.11.2021;18:30:00-000;21.48;21.48;21.48;21.48;0;0
29.11.2021;19:00:00-000;21.48;21.48;21.48;21.48;0;0
