Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:04:00-000;1.17;1.17;1.17;1.17;2000;1.17
29.11.2021;09:05:00-000;1.17;1.17;1.17;1.17;700;1.17
29.11.2021;09:09:00-000;1.19;1.19;1.19;1.19;1800;1.19
29.11.2021;09:21:00-000;1.17;1.17;1.17;1.17;1100;1.17
29.11.2021;09:30:00-000;1.19;1.19;1.19;1.19;1000;1.19
29.11.2021;09:46:00-000;1.13;1.1306;1.13;1.1306;600;1.1303
29.11.2021;09:49:00-000;1.12;1.1201;1.12;1.1201;5916;1.1201
29.11.2021;09:50:00-000;1.12;1.12;1.12;1.12;900;1.12
29.11.2021;09:53:00-000;1.17;1.18;1.11;1.18;9924;1.1416
29.11.2021;09:54:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;10:02:00-000;1.12;1.12;1.1;1.1;2000;1.1123
29.11.2021;10:03:00-000;1.15;1.16;1.15;1.16;500;1.158
29.11.2021;10:07:00-000;1.17;1.17;1.17;1.17;200;1.17
29.11.2021;10:08:00-000;1.17;1.17;1.17;1.17;200;1.17
29.11.2021;10:09:00-000;1.17;1.17;1.17;1.17;300;1.17
29.11.2021;10:10:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;10:41:00-000;1.14;1.14;1.14;1.14;125;1.14
29.11.2021;10:49:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;11:31:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;11:36:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;12:01:00-000;1.125;1.14;1.125;1.14;2350;1.1269
29.11.2021;12:55:00-000;1.1399;1.14;1.1399;1.14;1200;1.1399
29.11.2021;14:13:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;14:15:00-000;1.13;1.13;1.13;1.13;109;1.13
29.11.2021;14:17:00-000;1.125;1.125;1.125;1.125;109;1.125
29.11.2021;14:22:00-000;1.125;1.125;1.125;1.125;109;1.125
29.11.2021;14:46:00-000;1.12;1.13;1.12;1.12;2300;1.1204
29.11.2021;14:47:00-000;1.13;1.13;1.12;1.12;400;1.1225
29.11.2021;14:48:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;14:58:00-000;1.115;1.13;1.115;1.13;2300;1.1161
29.11.2021;15:19:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;15:25:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;15:26:00-000;1.11;1.11;1.11;1.11;2765;1.11
29.11.2021;15:27:00-000;1.11;1.11;1.11;1.11;1600;1.11
29.11.2021;15:37:00-000;1.1;1.1;1.095;1.1;3889;1.0999
29.11.2021;15:38:00-000;1.09;1.09;1.09;1.09;1000;1.09
29.11.2021;15:42:00-000;1.095;1.095;1.095;1.095;5000;1.095
29.11.2021;16:00:00-000;1.1;1.1;1.1;1.1;103;1.1
29.11.2021;16:10:00-000;1.1;1.1;1.1;1.1;0;0
29.11.2021;18:30:00-000;1.1;1.1;1.1;1.1;0;0
29.11.2021;19:00:00-000;1.1;1.1;1.1;1.1;0;0
