Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:07:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;11:41:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:59:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;12:08:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;12:19:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:40:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:59:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:01:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;13:25:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:47:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;13:52:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:17:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:29:00-000;10.11;10.11;10.09;10.09;200;10.1
29.11.2021;14:41:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:04:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:25:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:38:00-000;10.13;10.13;10.13;10.13;200;10.13
29.11.2021;15:40:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:48:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:57:00-000;10.15;10.15;10.15;10.15;1650;10.1488
