Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.55;19.55;19.55;19.55;650;19.5533
29.11.2021;09:44:00-000;19.64;19.64;19.64;19.64;101;19.6398
29.11.2021;09:47:00-000;19.575;19.575;19.575;19.575;100;19.575
29.11.2021;09:53:00-000;18.26;18.26;18.26;18.26;131;18.5779
29.11.2021;09:56:00-000;18.5805;18.5805;18.5805;18.5805;117;18.7257
29.11.2021;09:59:00-000;19.045;19.195;19.045;19.195;221;19.2075
29.11.2021;10:12:00-000;19.64;19.64;19.64;19.64;329;19.636
29.11.2021;10:15:00-000;19.305;19.305;19.305;19.305;106;19.333
29.11.2021;10:24:00-000;18.985;18.985;18.985;18.985;233;19.0442
29.11.2021;10:33:00-000;18.99;18.99;18.93;18.93;885;18.9662
29.11.2021;10:36:00-000;18.2401;18.2401;18.2401;18.2401;100;18.2401
29.11.2021;10:44:00-000;18.58;18.58;18.25;18.25;273;18.3731
29.11.2021;10:48:00-000;18.275;18.275;18.265;18.265;200;18.27
29.11.2021;10:54:00-000;18.25;18.25;18.25;18.25;207;18.2699
29.11.2021;10:55:00-000;18.25;18.25;18.25;18.25;100;18.25
29.11.2021;10:57:00-000;18.41;18.41;18.24;18.27;724;18.2651
29.11.2021;10:58:00-000;17.47;17.47;17.47;17.47;136;17.4934
29.11.2021;11:03:00-000;17.63;17.63;17.57;17.57;200;17.6
29.11.2021;11:08:00-000;17.52;17.52;17.52;17.52;105;17.5369
29.11.2021;11:11:00-000;17.56;17.6;17.56;17.6;210;17.5788
29.11.2021;11:13:00-000;17.61;17.85;17.575;17.8215;406;17.7136
29.11.2021;11:14:00-000;17.6;17.6;17.6;17.6;107;17.604
29.11.2021;11:16:00-000;17.57;17.57;17.56;17.56;300;17.5667
29.11.2021;11:17:00-000;17.66;17.66;17.57;17.57;390;17.698
29.11.2021;11:20:00-000;17.895;17.895;17.61;17.61;319;17.6927
29.11.2021;11:22:00-000;17.73;17.73;17.73;17.73;319;17.6875
29.11.2021;11:24:00-000;17.57;17.57;17.57;17.57;103;17.5747
29.11.2021;11:27:00-000;17.745;17.7688;17.745;17.7688;624;17.7272
29.11.2021;11:36:00-000;17.84;17.8496;17.66;17.66;627;17.7904
29.11.2021;11:37:00-000;17.86;17.92;17.86;17.92;2041;17.8932
29.11.2021;11:40:00-000;18.285;18.285;18.285;18.285;110;18.2879
29.11.2021;11:42:00-000;18.36;18.36;18.36;18.36;100;18.36
29.11.2021;11:43:00-000;18.29;18.29;18.22;18.22;835;18.2676
29.11.2021;11:51:00-000;18.26;18.26;18.26;18.26;100;18.26
29.11.2021;11:52:00-000;18.22;18.2865;18.22;18.2865;200;18.2533
29.11.2021;11:53:00-000;17.86;17.86;17.86;17.86;220;17.8382
29.11.2021;11:56:00-000;18.02;18.02;18.02;18.02;912;18.0192
29.11.2021;12:00:00-000;18.16;18.16;18.16;18.16;562;18.1804
29.11.2021;12:01:00-000;18.51;18.51;18.03;18.03;201;18.2712
29.11.2021;12:03:00-000;18.5666;18.5666;18.5666;18.5666;100;18.5666
29.11.2021;12:04:00-000;18.21;18.21;18.21;18.21;224;18.222
29.11.2021;12:05:00-000;18.2;18.2;18.2;18.2;300;18.2
29.11.2021;12:08:00-000;17.86;17.86;17.81;17.81;259;17.7896
29.11.2021;12:09:00-000;18.01;18.2;17.882;18.1;1246;18.0409
29.11.2021;12:11:00-000;17.99;18.24;17.99;18.24;1363;18.1273
29.11.2021;12:12:00-000;18.24;18.75;18.24;18.75;832;18.4213
29.11.2021;12:13:00-000;19.09;19.09;19.09;19.09;469;19.0854
29.11.2021;12:14:00-000;18.965;18.965;18.73;18.75;544;18.803
29.11.2021;12:15:00-000;18.71;18.72;18.39;18.39;1639;18.5475
29.11.2021;12:16:00-000;18.36;18.36;18.32;18.32;840;18.3696
29.11.2021;12:17:00-000;18.59;18.59;18.59;18.59;353;18.4726
29.11.2021;12:19:00-000;18.74;18.74;18.74;18.74;791;18.7397
29.11.2021;12:22:00-000;18.7;18.7365;18.67;18.7365;662;18.7019
29.11.2021;12:23:00-000;18.56;18.56;18.22;18.22;757;18.3812
29.11.2021;12:24:00-000;18.29;18.29;18.18;18.18;1076;18.2615
29.11.2021;12:25:00-000;18.41;18.41;18.15;18.15;1262;18.2593
29.11.2021;12:27:00-000;18.2;18.2;18.2;18.2;640;18.1988
29.11.2021;12:28:00-000;18.19;18.19;18.19;18.19;421;18.1591
29.11.2021;12:29:00-000;18.1;18.19;18.1;18.19;220;18.1491
29.11.2021;12:30:00-000;18.19;18.19;18.19;18.19;240;18.19
29.11.2021;12:31:00-000;18.18;18.28;18.18;18.28;1343;18.2159
29.11.2021;12:32:00-000;18.3501;18.3501;18.25;18.25;342;18.3448
29.11.2021;12:33:00-000;18.25;18.25;18.15;18.15;539;18.2278
29.11.2021;12:34:00-000;18.1;18.11;18.1;18.1;430;18.1198
29.11.2021;12:36:00-000;18.1;18.1;18.1;18.1;915;18.1195
29.11.2021;12:42:00-000;18.35;18.35;18.35;18.35;101;18.35
29.11.2021;12:45:00-000;18.35;18.35;18.35;18.35;100;18.35
29.11.2021;12:46:00-000;18.12;18.12;18.12;18.12;200;18.1942
29.11.2021;12:47:00-000;18.12;18.12;18.12;18.12;100;18.12
29.11.2021;12:48:00-000;18.2;18.2;18.13;18.13;320;18.183
29.11.2021;12:49:00-000;18.11;18.11;18.1004;18.1004;323;18.1045
29.11.2021;12:54:00-000;18;18;17.69;17.69;2258;17.9864
29.11.2021;12:59:00-000;17.54;17.54;17.52;17.52;897;17.5726
29.11.2021;13:01:00-000;17.55;17.55;17.07;17.3;634;17.3574
29.11.2021;13:02:00-000;17.28;17.28;17.28;17.28;143;17.2565
29.11.2021;13:03:00-000;17.04;17.04;17;17;718;17.0256
29.11.2021;13:05:00-000;17.035;17.38;17.03;17.38;500;17.219
29.11.2021;13:13:00-000;17.27;17.27;17.27;17.27;102;17.2697
29.11.2021;13:15:00-000;17.27;17.27;17.27;17.27;117;17.2688
29.11.2021;13:19:00-000;17.08;17.08;17.08;17.08;167;17.218
29.11.2021;13:20:00-000;17;17;16.75;16.75;1629;16.9374
29.11.2021;13:29:00-000;16.035;16.21;16.025;16.025;303;16.0982
29.11.2021;13:30:00-000;16.06;16.06;16.06;16.06;129;16.1365
29.11.2021;13:33:00-000;16;16;16;16;109;16.0306
29.11.2021;13:36:00-000;15.31;15.31;15.31;15.31;102;15.3192
29.11.2021;13:38:00-000;15.386;16.16;15.386;15.92;2269;15.8676
29.11.2021;13:41:00-000;15.655;16.16;15.655;16.16;964;15.9727
