Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;143.74;143.74;143.74;143.74;281;143.739
29.11.2021;09:33:00-000;143.35;143.475;143.34;143.34;703;143.383
29.11.2021;09:50:00-000;143.67;143.67;143.67;143.67;101;143.669
29.11.2021;10:09:00-000;143.865;143.865;143.865;143.865;100;143.865
29.11.2021;10:21:00-000;143.82;143.82;143.82;143.82;493;143.82
29.11.2021;10:24:00-000;143.94;143.94;143.94;143.94;100;143.94
29.11.2021;10:39:00-000;143.63;143.63;143.63;143.63;112;143.63
29.11.2021;11:45:00-000;144.25;144.25;144.25;144.25;112;144.247
29.11.2021;12:41:00-000;144.58;144.58;144.58;144.58;100;144.58
29.11.2021;12:45:00-000;144.61;144.61;144.61;144.61;100;144.61
29.11.2021;12:48:00-000;144.65;144.65;144.65;144.65;100;144.65
29.11.2021;12:49:00-000;144.65;144.65;144.65;144.65;140;144.65
29.11.2021;13:58:00-000;144.63;144.63;144.63;144.63;300;144.63
29.11.2021;13:59:00-000;144.63;144.63;144.63;144.63;400;144.63
29.11.2021;14:00:00-000;144.63;144.63;144.61;144.61;796;144.617
29.11.2021;14:04:00-000;144.54;144.54;144.54;144.54;100;144.54
29.11.2021;14:14:00-000;144.65;144.65;144.65;144.65;104;144.65
29.11.2021;14:35:00-000;144.58;144.58;144.58;144.58;188;144.58
29.11.2021;14:54:00-000;144.52;144.52;144.52;144.52;113;144.513
29.11.2021;15:22:00-000;144.46;144.46;144.46;144.46;230;144.463
29.11.2021;15:39:00-000;144.462;144.462;144.462;144.462;103;144.463
29.11.2021;15:40:00-000;144.48;144.48;144.48;144.48;124;144.475
29.11.2021;15:41:00-000;144.43;144.43;144.43;144.43;103;144.43
29.11.2021;15:59:00-000;144.15;144.15;144.02;144.02;581;144.129
29.11.2021;16:00:00-000;144.09;144.09;144.09;144.09;640;144.09
29.11.2021;16:10:00-000;144.09;144.09;144.09;144.09;0;0
29.11.2021;18:30:00-000;144.09;144.09;144.09;144.09;0;0
29.11.2021;20:00:00-000;144.09;144.09;144.09;144.09;0;0
